,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2959,600193.SH,20200117,3.7,0.6182,0.9567,0.91,54.853,57.9051,6.4711,7.0976,3.5789,0.0,,42537.3,42537.3,27485.3755,157388.01,157388.01
2960,600771.SH,20200117,16.84,0.6502,0.9216,0.59,22.1467,25.7359,3.409,5.1183,5.7089,0.0,,49199.9697,49199.9697,34712.7107,828527.4897,828527.4897
2961,000962.SZ,20200117,7.1,1.0072,1.8583,1.02,104.7308,72.4369,2.7298,2.8572,4.2918,0.0,,44083.2644,44083.106,23891.426,312991.1772,312990.0526
2962,002920.SZ,20200117,35.2,3.6039,3.6039,0.97,46.5249,87.7306,4.8303,3.5794,3.9566,0.5682,0.5682,55000.0,12235.0,12235.0,1936000.0,430672.0
2963,002652.SZ,20200117,3.87,0.7551,1.442,0.87,50.0371,659.603,2.6024,0.7231,0.8638,0.0,,51206.4,44713.6485,23414.6405,198168.768,173041.8197
2964,603081.SH,20200117,14.57,6.2633,6.2633,0.78,25.4553,22.723,3.1666,3.261,2.9199,0.8236,0.8236,40180.4928,7773.1178,7773.1178,585429.7801,113254.3263
2965,002847.SZ,20200117,37.98,4.0373,4.0373,0.62,69.159,46.3641,6.2225,4.4031,3.6536,0.5085,0.5085,12840.0,3606.8538,3606.8538,487663.2,136988.3073
2966,300185.SZ,20200117,1.81,0.3934,0.4514,0.64,27.2341,25.3651,1.1243,1.6731,1.5931,1.105,1.105,326774.3928,272165.3644,237165.0746,591461.651,492619.3096
2967,600066.SH,20200117,15.38,1.3748,2.3356,0.9,14.7949,14.0203,2.1419,1.0726,1.0246,3.251,3.251,221393.9223,221393.9223,130319.6908,3405038.525,3405038.525
2968,000068.SZ,20200117,4.02,0.6012,1.1349,0.4,,,8.9735,19.6544,23.9334,0.0,,100667.1464,100667.1464,53327.2786,404681.9285,404681.9285
2969,603026.SH,20200117,36.8,3.5152,5.5476,0.74,36.3138,22.0506,4.1333,1.399,1.4809,1.6304,1.6304,20268.0,20268.0,12842.6976,745862.4,745862.4
2970,002079.SZ,20200117,11.87,8.9137,13.5819,0.91,91.3905,78.8668,5.1449,4.5833,4.3421,0.2527,0.2527,72797.1487,72613.4008,47655.6579,864102.1551,861921.0675
2971,600458.SH,20200117,7.11,0.9909,1.9728,1.0,,,1.2177,0.4758,0.4888,0.5626,0.5626,80279.8152,80279.8152,40320.222,570789.4861,570789.4861
2972,002318.SZ,20200117,9.89,1.4888,2.5458,0.97,27.4104,17.4866,2.68,2.0484,1.9095,3.0333,3.0333,84153.7803,81774.7748,47822.7226,832280.8872,808752.5228
2973,000823.SZ,20200117,13.97,4.7787,6.8571,0.73,27.7991,25.5976,2.1677,1.5181,1.5442,0.7158,0.7158,53696.6,53692.0512,37417.8712,750141.502,750077.9553
2974,300176.SZ,20200117,9.6,2.1867,3.2352,0.62,10.058,,3.3963,1.0802,2.035,0.0,,38728.08,36779.5968,24859.7932,371789.568,353084.1293
2975,000016.SZ,20200117,4.58,1.7629,2.6235,0.69,26.8142,25.5318,1.3232,0.2391,0.19,2.1834,2.1834,240794.5408,159657.43,107282.7368,1102838.9969,731231.0294
2976,600287.SH,20200117,6.13,0.7116,1.4224,0.56,31.3396,14.5303,1.2479,0.4991,0.5558,1.3051,1.3051,43679.6074,43679.6074,21851.7719,267755.9934,267755.9934
2977,002885.SZ,20200117,17.63,5.0118,5.0118,0.78,39.7991,49.6508,4.0822,2.7209,2.5096,0.2836,0.2836,18000.0,6769.2015,6769.2015,317340.0,119341.0224
2978,002289.SZ,20200117,10.62,3.9495,6.4154,8.99,,,11.2028,9.1771,11.9909,0.0,,28025.3733,25876.7577,15930.4889,297629.4644,274811.1668
2979,600901.SH,20200117,6.11,0.5073,1.0642,0.56,14.5867,12.1465,1.5704,7.4893,6.3344,3.2733,3.2733,298664.9968,182044.9968,86778.41,1824843.1304,1112294.9304
2980,002353.SZ,20200117,38.26,1.2998,1.8456,0.97,59.566,31.6628,3.9491,7.9724,6.1797,0.3136,0.3136,95785.3992,66602.9647,46904.8314,3664749.3734,2548229.4294
2981,300084.SZ,20200117,4.55,0.8616,0.9176,0.43,26.5514,40.3942,0.9528,2.4945,2.5149,0.0,,38476.5738,32975.2181,30961.9582,175068.4108,150037.2424
2982,300653.SZ,20200117,81.11,5.6894,7.3031,1.84,75.6138,64.71,11.5745,30.1043,25.8157,0.7397,0.7397,8000.0,4328.0,3371.7302,648880.0,351044.08
2983,002206.SZ,20200117,4.07,0.9781,1.2633,1.1,14.1724,16.3569,1.8226,1.3945,1.2807,4.7798,4.7798,122302.8645,97149.455,75215.4717,497772.6585,395398.2819
2984,603045.SH,20200117,15.16,3.0633,3.0633,0.95,36.0762,29.2272,2.6004,1.574,1.4335,0.5654,0.5654,13762.0,9493.2694,9493.2694,208631.92,143917.9641
2985,002363.SZ,20200117,6.14,1.0903,1.8889,0.7,31.5177,34.1384,1.08,1.3443,1.5059,0.3257,0.3257,41610.0301,41575.8167,23998.6727,255485.5848,255275.5145
2986,600640.SH,20200117,25.17,1.5504,3.7507,0.61,76.3567,120.7906,4.4656,4.4049,4.1567,0.3973,0.3973,79569.594,58939.9727,24363.2395,2002766.681,1483519.1129
2987,300571.SZ,20200117,60.26,18.9066,23.2375,2.59,38.0855,30.3314,9.0565,8.7108,4.8596,0.3209,0.3209,12459.7715,7289.9896,5931.3171,750825.8306,439294.7733
2988,000338.SZ,20200117,14.71,2.4899,2.5346,1.46,13.4804,12.0137,2.7219,0.7328,0.6956,2.9232,2.9232,793387.3895,424503.575,417013.0701,11670728.4995,6244447.5883
2989,603096.SH,20200117,59.61,0.7357,0.872,0.54,33.4935,31.7613,4.2943,8.7098,8.552,1.0065,1.0065,13530.8,5430.8,4581.85,806570.988,323729.988
2990,300547.SZ,20200117,9.8,1.9701,2.2309,1.26,15.5003,16.9694,2.6398,3.4826,4.1311,3.1951,3.1951,21690.6174,18821.3298,16621.1872,212568.0505,184449.032
2991,300062.SZ,20200117,5.52,1.333,1.8087,0.51,101.679,44.3985,2.1176,1.7076,1.6701,0.7246,0.7246,30800.0,18934.355,13954.265,170016.0,104517.6396
2992,300407.SZ,20200117,8.45,4.6368,6.0059,1.28,173.8864,76.5842,2.0404,1.5889,1.4618,0.1164,0.1164,30504.8133,19780.4873,15271.5026,257765.6724,167145.1177
2993,601727.SH,20200117,5.01,0.091,0.2824,0.74,25.166,24.8146,1.232,0.7505,0.7173,1.2267,1.2267,1515246.2418,1028381.8533,331374.4886,7591383.6714,5152193.085
2994,603133.SH,20200117,24.23,4.0555,4.5965,0.5,95.0868,,5.6034,9.436,10.2152,0.317,0.317,21111.5,11295.8895,9966.2643,511531.645,273699.4026
2995,002131.SZ,20200117,3.03,12.112,14.3463,1.91,,,2.4868,1.6526,1.5462,0.0,,668144.2413,540737.6344,456522.3708,2024477.0511,1638435.0322
2996,603337.SH,20200117,23.46,1.694,1.694,1.66,23.0314,31.1248,4.0273,2.52,2.724,1.5286,1.5286,44594.982,11851.082,11851.082,1046198.2777,278026.3837
2997,600600.SH,20200117,51.25,0.7239,1.7325,0.84,48.6836,36.2844,3.4786,2.6054,2.4878,0.9366,0.9366,135098.2795,69591.3617,29078.1562,6923786.8244,3566557.2871
2998,002620.SZ,20200117,6.21,0.6618,0.9533,0.6,15.9179,14.1748,1.0222,0.6506,0.6357,0.9662,0.9662,37863.0,30363.2488,21078.5932,235129.23,188555.775
2999,600100.SH,20200117,9.11,0.9495,1.3207,0.73,,,1.6277,1.0873,1.1929,0.0,,296389.8951,296389.8951,213095.0071,2700111.9444,2700111.9444
3000,000012.SZ,20200117,4.84,0.7145,0.7475,0.48,33.2115,28.483,1.5758,1.4179,1.4865,0.9391,0.9391,310819.6163,195755.0017,187091.657,1504366.9429,947454.2082
3001,601098.SH,20200117,12.82,0.3101,0.8782,0.89,18.6001,17.895,1.7303,2.4045,2.3398,4.7582,4.7582,179600.0,179600.0,63411.652,2302472.0,2302472.0
3002,000897.SZ,20200117,2.32,0.5906,0.7663,1.48,,,3.6907,24.2426,18.4405,0.0,,161727.2234,161724.4634,124647.1852,375207.1583,375200.7551
3003,600567.SH,20200117,3.49,1.7472,2.6209,1.17,4.9942,7.2356,1.1532,0.6567,0.6791,0.0,,458472.3439,458472.3439,305626.5879,1600068.4802,1600068.4802
3004,002484.SZ,20200117,8.06,1.0918,1.9417,0.74,26.979,27.9517,1.9461,3.3509,3.1811,0.9926,0.9926,81515.5441,76364.7129,42938.9383,657015.2854,615499.586
3005,601138.SH,20200117,18.99,3.5153,3.5153,1.4,22.3072,21.7553,4.6734,0.9077,0.9166,0.679,0.679,1985483.1899,183881.4023,183881.4023,37704325.7762,3491907.8297
3006,600238.SH,20200117,5.56,0.3127,0.5783,1.68,61.5105,33.9547,3.7287,3.5298,2.6759,0.0,,44820.0,44500.158,24065.3085,249199.2,247420.8785
3007,002671.SZ,20200117,4.63,0.8801,0.9733,0.54,,,1.0949,2.1614,2.0589,0.0,,47244.1974,33938.9527,30688.3827,218740.634,157137.351
3008,002427.SZ,20200117,9.05,0.5625,1.2244,2.01,,,5.0894,0.9334,1.0851,0.0,,39815.4658,38465.9624,17671.5072,360329.9655,348116.9597
3009,002639.SZ,20200117,9.37,16.5431,18.5125,2.01,409.9813,109.6533,2.7447,4.8458,4.327,0.0732,0.0732,67407.2767,53206.3117,47546.1621,631606.1827,498543.1406
3010,300391.SZ,20200117,8.86,8.4569,18.5238,0.53,30.4346,139.5952,2.1265,3.5232,4.0672,0.3762,0.3762,35033.6112,32656.6389,14909.1836,310397.7952,289337.8207
3011,603015.SH,20200117,6.29,0.2411,0.5839,0.64,43.5378,116.9439,2.1435,3.7347,4.6411,1.9081,1.9081,40708.8,40421.9,16689.13,256058.352,254253.751
3012,600768.SH,20200117,12.69,3.5079,5.5902,0.5,,19.0025,7.402,2.2986,2.7532,0.0,,13374.72,13374.72,8392.7118,169725.1968,169725.1968
3013,002965.SZ,20200117,37.25,18.7758,18.7758,0.75,39.8486,36.6978,3.5345,3.7985,3.7048,,,15070.0,3768.0,3768.0,561357.5,140358.0
3014,300635.SZ,20200117,16.64,2.7522,3.1966,0.87,41.2965,40.5914,3.6038,4.5772,4.3536,0.2464,0.2464,13633.4,5960.948,5132.326,226859.776,99190.1747
3015,300643.SZ,20200117,22.78,38.3281,41.9056,1.28,140.3047,192.969,10.5987,14.5285,13.8329,0.2634,0.2634,20000.0,8373.4941,7658.6502,455600.0,190748.1956
3016,603019.SH,20200117,43.4,5.8893,7.9291,0.77,90.7408,77.1663,10.2097,4.3142,3.7643,0.2304,0.2304,90030.8972,90030.8972,66869.8144,3907340.9385,3907340.9385
3017,601288.SH,20200117,3.62,0.0338,0.2801,0.72,6.2478,5.9806,0.7376,2.1165,2.0563,4.8039,4.8039,34998303.3873,29405529.3904,3543299.0685,126693858.262,106448016.3932
3018,600612.SH,20200117,50.26,1.1782,3.8541,2.16,21.8274,19.0178,3.8786,0.6005,0.5321,2.1886,2.1886,52311.7764,31710.963,9693.7837,2629189.8819,1593793.0004
3019,002248.SZ,20200117,8.0,0.6715,0.8226,1.15,,,21.629,29.6081,18.3995,0.0,,30749.56,29299.8237,23917.2437,245996.48,234398.5896
3020,600686.SH,20200117,7.32,1.2027,2.6579,1.22,27.9564,29.4014,1.2879,0.2428,0.2579,0.3689,0.3689,60673.8511,60673.8511,27454.5989,444132.5901,444132.5901
3021,000623.SZ,20200117,16.8,0.4624,0.621,0.76,20.8931,16.2959,0.907,5.878,5.9461,1.1905,1.1905,116303.2942,114204.0509,85037.5842,1953895.3426,1918628.0551
3022,600167.SH,20200117,12.82,0.2033,0.6315,1.68,22.2766,18.3652,4.3556,9.6587,8.4452,0.9,0.9,228811.9475,228811.9475,73643.8514,2933369.167,2933369.167
3023,002108.SZ,20200117,4.02,1.4995,2.3143,0.58,19.1354,36.1134,1.7443,1.7143,1.855,2.4876,2.4876,141792.4199,141792.4199,91872.6375,570005.528,570005.528
3024,600025.SH,20200117,4.09,0.2449,1.2149,0.86,12.6871,8.7406,1.586,4.7446,3.5881,3.6729,3.6729,1800000.0,892800.0,180000.0,7362000.0,3651552.0
3025,601116.SH,20200117,13.65,0.8167,1.9052,0.59,66.9798,44.4174,2.378,1.8087,1.8383,1.4652,1.4652,54767.84,41075.88,17609.195,747581.016,560685.762
3026,600148.SH,20200117,13.54,0.3767,0.8295,0.43,53.5169,61.4712,4.3507,2.1597,2.0858,0.0,,14151.645,14151.645,6427.33,191613.2733,191613.2733
3027,600135.SH,20200117,7.21,1.2834,1.9479,0.91,243.8642,54.3201,1.7738,1.9296,1.7255,0.1245,0.1245,49853.4017,37299.1735,24575.7574,359443.0263,268927.0409
3028,002239.SZ,20200117,2.07,2.8544,6.5231,0.61,162.8533,,1.2447,1.5845,1.9265,0.0,,313135.9417,309228.3285,135312.7538,648191.3993,640102.64
3029,603668.SH,20200117,8.42,1.0606,1.7086,1.02,38.9978,38.3784,2.3482,1.9043,1.343,0.5803,0.5803,34063.6002,33850.6752,21013.0027,286815.5137,285022.6852
3030,002149.SZ,20200117,7.68,1.0125,1.7219,0.66,54.1673,50.7877,1.8162,1.8993,1.6023,1.3021,1.3021,42541.4274,42533.9274,25010.2406,326718.1624,326660.5624
3031,600339.SH,20200117,3.38,0.1968,0.7079,0.62,19.7599,22.2857,0.8081,0.3219,0.3151,1.5385,1.5385,558314.7471,558314.7471,155218.0662,1887103.8452,1887103.8452
3032,300803.SZ,20200117,42.8,14.3281,14.3281,0.94,135.5647,113.5051,15.8387,30.0054,26.0153,,,40499.9999,5690.0,5690.0,1733399.9957,243532.0
3033,002077.SZ,20200117,7.19,8.3679,19.1863,0.68,,,1.3912,2.4691,2.8924,0.0,,58034.8513,54060.2575,23577.8305,417270.5808,388693.2514
3034,002187.SZ,20200117,8.85,0.9994,2.2913,1.13,15.0701,14.8375,1.083,0.3981,0.3651,3.3898,3.3898,34242.2568,34242.2568,14934.613,303043.9727,303043.9727
3035,002154.SZ,20200117,3.17,0.7143,0.8885,0.77,74.4602,26.7037,1.3928,1.2413,1.2139,3.1546,3.1546,121761.1874,110741.8877,89034.031,385982.9641,351051.784
3036,600556.SH,20200117,13.75,2.5015,2.8819,1.37,,,5.8492,345.5712,588.7282,0.0,,168042.0315,34875.3656,30271.3604,2310577.9331,479536.277
3037,603995.SH,20200117,26.23,5.6333,5.6333,0.77,18.2677,17.5883,2.1583,0.3866,0.3809,,,23067.0,5767.0,5767.0,605047.41,151268.41
3038,300475.SZ,20200117,12.58,1.9247,4.2844,0.47,112.9445,59.9206,2.9657,12.3107,11.8125,0.1802,0.1802,30000.0,19355.1282,8694.9851,377400.0,243487.5128
3039,300253.SZ,20200117,16.35,2.078,2.5088,1.25,88.4655,69.9366,7.3791,18.6494,15.6764,0.121,0.121,164110.3846,131964.4733,109302.8604,2683204.7882,2157619.1385
3040,000985.SZ,20200117,16.01,0.8917,2.443,0.51,,34.2575,3.5539,1.228,0.9181,0.0,,12963.95,12963.95,4731.89,207552.8395,207552.8395
3041,002137.SZ,20200117,9.09,17.6355,20.5264,1.05,,,3.5541,5.0694,6.7302,0.0,,57750.4854,36484.4109,31346.1276,524951.9123,331643.2951
3042,300229.SZ,20200117,14.77,2.1971,4.3617,0.58,115.88,89.1849,3.6379,8.3523,7.4348,0.3361,0.3361,47801.122,46481.4995,23413.7735,706022.5719,686531.7476
3043,300115.SZ,20200117,17.81,2.3224,3.9285,0.57,421.2743,326.8915,3.6823,1.8787,1.8431,0.5535,0.5535,90986.0262,90542.2002,53526.5243,1620461.1266,1612556.5856
3044,601336.SH,20200117,50.07,0.3657,1.0857,0.76,19.7167,11.8124,1.9574,1.0132,0.9552,1.5378,1.5378,311954.66,208543.934,70249.7025,15619569.8262,10441794.7754
3045,600114.SH,20200117,13.38,18.8956,24.7633,3.31,25.1506,51.1292,3.6911,4.3002,4.6582,3.0131,3.0131,61649.0037,61016.1557,46558.3341,824863.6695,816396.1633
3046,600611.SH,20200117,4.05,0.2817,0.4039,0.68,10.8612,9.6091,1.0489,2.812,2.9046,2.963,2.963,236412.2864,156331.6364,109013.029,957469.7599,633143.1274
3047,002506.SZ,20200117,5.64,1.0035,1.9757,0.75,635.189,271.173,6.6446,2.561,2.8604,0.0,,508159.48,507109.7658,257584.7052,2866019.4672,2860099.0791
3048,300137.SZ,20200117,8.55,6.5968,6.877,1.03,18.16,16.3267,2.3857,3.4287,3.1202,0.0,,55103.255,47103.018,45183.5037,471132.8303,402730.8039
3049,300514.SZ,20200117,13.12,3.6542,4.1884,0.79,49.9912,53.128,4.8634,3.7621,3.6287,0.3811,0.3811,20000.0,9032.0,7880.0,262400.0,118499.84
3050,000633.SZ,20200117,4.13,1.8591,2.8024,1.79,325.0619,274.0309,10.264,14.3182,13.6671,0.0,,38510.6373,38510.4123,25548.2848,159048.932,159048.0028
3051,002757.SZ,20200117,19.46,7.5782,17.5521,2.1,23.4329,19.6826,2.1989,3.405,2.7145,1.7136,1.7136,19699.5362,15768.3621,6808.0615,383352.9745,306852.3265
3052,688116.SH,20200117,47.35,10.6207,10.6207,1.0,162.4399,97.2261,7.0467,33.5124,27.9549,,,23185.8116,5277.5785,5277.5785,1097848.1793,249893.342
3053,000968.SZ,20200117,10.02,0.8206,1.6241,0.93,14.2861,13.7159,2.2541,4.1547,4.072,0.499,0.499,96750.266,51351.473,25945.6975,969437.6653,514541.7595
3054,000982.SZ,20200117,1.7,0.6413,1.1215,0.71,,,,3.5872,6.7287,0.0,,426187.7053,426187.7053,243705.1647,724519.099,724519.099
3055,000970.SZ,20200117,11.01,2.2337,2.9075,0.66,47.2349,54.1313,2.5886,2.8161,2.8546,0.8174,0.8174,106520.0,106520.0,81834.6728,1172785.2,1172785.2
3056,000821.SZ,20200117,7.18,2.4284,3.1735,0.75,26.8554,217.5243,1.328,1.7184,1.7477,0.0,,53823.528,45191.5213,34580.7923,386452.931,324475.1229
3057,000567.SZ,20200117,8.99,2.8325,3.9288,0.97,47.782,29.181,1.3488,17.0083,14.8917,0.3682,0.3682,64113.8926,21778.3026,15701.6227,576383.8945,195786.9404
3058,002849.SZ,20200117,14.32,1.307,1.3078,0.67,30.1089,27.0526,2.8635,2.4065,1.8412,0.3489,0.3489,13251.505,6638.0363,6634.0213,189761.5516,95056.6798
3059,002358.SZ,20200117,6.86,1.034,1.6649,1.36,22.6734,,1.2734,2.3616,4.5888,1.4577,1.4577,92975.6977,91042.453,56543.5023,637813.2862,624551.2276
3060,300141.SZ,20200117,7.12,1.4879,2.3379,0.42,216.3638,174.2038,2.5493,2.4101,2.6455,0.2107,0.2107,25545.96,16555.2919,10535.7488,181887.2352,117873.6783
3061,600010.SH,20200117,1.3,0.3621,0.5535,0.77,17.8294,26.8308,1.1019,0.882,0.9006,0.5385,0.5385,4558503.2648,3167721.1587,2072525.5311,5926054.2442,4118037.5063
3062,300560.SZ,20200117,16.32,1.1748,2.6566,0.72,52.811,52.7987,5.5274,5.6345,4.8446,0.3013,0.3013,18932.4,18743.076,8288.676,308976.768,305887.0003
3063,601208.SH,20200117,5.34,0.914,1.2221,0.4,104.0624,74.0724,1.4516,2.0346,1.9856,0.2747,0.2747,62660.1,62660.1,46864.4628,334604.934,334604.934
3064,002425.SZ,20200117,6.27,4.3066,6.4065,0.62,18.3369,17.2747,1.2524,6.8517,5.5972,0.9569,0.9569,81374.4432,81359.4432,54691.8423,510217.7589,510123.7089
3065,600997.SH,20200117,5.31,0.4958,1.146,0.77,6.1848,6.0942,0.7527,0.4121,0.4066,4.8964,4.8964,158779.9851,123464.0,53413.3335,843121.7209,655593.84
3066,600419.SH,20200117,12.92,0.9429,1.1658,0.29,30.3924,27.2082,3.4548,2.3736,2.2043,0.9907,0.9907,26859.9337,20711.4418,16751.0141,347030.3434,267591.8281
3067,603758.SH,20200117,6.82,0.9454,1.2576,0.51,,,1.3223,4.4253,5.4646,0.0,,43879.7049,15079.888,11336.5898,299259.5874,102844.8362
3068,300041.SZ,20200117,10.05,1.9566,2.2306,0.57,36.0244,27.4871,2.5686,2.4593,2.4144,1.4925,1.4925,42571.2412,32248.4073,28286.3193,427840.9741,324096.4934
3069,601028.SH,20200117,5.22,0.3945,0.789,1.11,186.8081,,2.0091,2.6839,7.0014,0.0,,78302.576,78302.576,39148.3902,408739.4467,408739.4467
3070,002270.SZ,20200117,4.98,0.4788,0.8054,0.45,23.0522,19.7967,1.6179,3.261,2.7377,0.8635,0.8635,75923.913,73892.6458,43930.8487,378101.0867,367985.3761
3071,002908.SZ,20200117,13.67,3.6509,4.3358,0.51,38.0422,35.2063,4.0115,5.9702,5.634,0.9754,0.9754,20086.215,11775.2006,9915.0956,274578.5591,160966.9922
3072,603165.SH,20200117,17.88,1.2792,5.1153,1.08,15.2475,12.5495,2.3734,1.518,1.713,2.6286,2.6286,17735.2,17735.2,4435.2,317105.376,317105.376
3073,300085.SZ,20200117,17.51,4.6203,5.9196,0.43,346.0985,371.9646,9.1437,9.5234,10.6479,0.1142,0.1142,70664.0535,41506.1607,32395.7582,1237327.5768,726772.8739
3074,600388.SH,20200117,10.27,0.7242,1.083,0.85,13.7031,13.2438,1.999,1.1677,0.9457,1.6553,1.6553,106905.0,106905.0,71484.6375,1097914.35,1097914.35
3075,000592.SZ,20200117,2.81,2.6102,3.5101,0.61,206.0193,,1.6718,5.803,5.8983,0.0,,193178.0892,191382.4415,142317.6309,542830.4307,537784.6606
3076,601236.SH,20200117,18.9,24.4766,24.4766,1.0,177.6912,101.062,5.2538,57.1579,40.5319,0.0,,363340.5396,36400.0,36400.0,6867136.1984,687960.0
3077,300487.SZ,20200117,39.13,3.4349,4.622,0.71,56.4557,28.2217,6.9,12.7951,7.5986,0.3754,0.3754,20665.375,11008.9788,8181.4788,808636.1238,430781.3404
3078,600345.SH,20200117,22.12,1.4281,2.7116,0.67,18.852,36.604,2.2657,29.6522,26.4306,1.6275,1.6275,19800.0,19800.0,10427.6962,437976.0,437976.0
3079,603379.SH,20200117,37.66,2.7272,2.7272,0.96,14.825,19.1995,3.335,3.6867,3.9056,0.0,,43605.6455,5973.3761,5973.3761,1642188.6095,224957.3439
3080,300163.SZ,20200117,3.71,1.4269,1.5653,0.78,,,3.1117,2.996,3.4161,0.0,,47400.0,34172.1842,31149.3441,175854.0,126778.8034
3081,002362.SZ,20200117,17.38,4.5503,5.9641,1.12,237.7169,227.5817,4.2115,5.0467,4.1831,0.0,,21698.9292,17881.5976,13642.8432,377127.3895,310782.1663
3082,600703.SH,20200117,21.04,2.1653,4.0883,0.56,30.3199,61.7792,3.9722,10.259,11.7496,0.9449,0.9449,407842.4928,407842.4928,216005.5695,8581006.0485,8581006.0485
3083,002607.SZ,20200117,18.38,0.9143,1.1856,0.6,98.3243,54.7251,44.7183,18.1749,14.1176,1.5336,1.2514,616739.9389,66724.3986,51454.7425,11335680.077,1226394.4463
3084,600281.SH,20200117,4.15,0.9966,1.7863,1.1,,,5.2791,3.025,4.3566,0.0,,51440.2025,51440.2025,28699.9819,213476.8404,213476.8404
3085,002661.SZ,20200117,11.54,0.814,1.3504,1.05,20.4102,24.5069,1.704,1.3285,1.2212,2.1767,2.1767,32880.845,32445.7746,19558.9859,379444.9513,374424.2389
3086,000001.SZ,20200117,16.39,0.312,0.7039,0.65,12.8158,11.2808,1.1649,2.7251,2.3055,0.7828,0.7828,1940591.8198,1940575.268,860111.1956,31806299.9265,31806028.6425
3087,002130.SZ,20200117,5.1,1.2462,1.3512,0.51,312.9942,86.7299,2.2651,1.8215,1.6067,0.0,,125898.3062,99404.713,91685.0265,642081.3616,506964.0363
3088,603789.SH,20200117,14.43,1.1906,3.4146,1.34,,,3.5808,6.297,6.0998,0.0,,26000.0,26000.0,9065.615,375180.0,375180.0
3089,600696.SH,20200117,12.33,0.1906,0.3873,0.99,214.5655,380.9493,16.1943,3.7466,5.2526,0.0,,33446.9431,33446.9431,16459.0224,412400.8084,412400.8084
3090,603727.SH,20200117,22.55,3.9799,11.2055,2.6,738.1718,88.1535,2.2733,13.3122,5.3914,0.1301,0.1301,23414.5,23414.5,8316.28,527996.975,527996.975
3091,002066.SZ,20200117,7.84,0.7956,1.3288,0.61,104.7733,93.1661,4.1517,0.4783,0.4735,0.0,,23100.0,23100.0,13830.2535,181104.0,181104.0
3092,002939.SZ,20200117,13.84,5.2101,9.7777,2.5,73.333,50.5069,2.576,15.5999,12.794,1.4451,1.4451,310340.5351,166418.0931,88677.0778,4295113.0058,2303226.4085
3093,000815.SZ,20200117,7.75,3.0202,7.4221,0.76,121.7849,177.1258,2.6232,5.1382,5.3695,0.0,,69526.3035,69526.3035,28291.6517,538828.8521,538828.8521
3094,601128.SH,20200117,8.72,1.5747,1.7417,1.3,16.084,13.3298,1.433,4.104,3.7037,2.0642,2.0642,274085.5925,257508.7223,232819.0531,2390026.3666,2245476.0585
3095,603187.SH,20200117,32.79,1.9862,2.1893,0.78,26.6467,19.014,2.5779,3.0632,2.5659,1.2932,1.2932,11320.0,8400.77,7621.47,371182.8,275461.2483
3096,002702.SZ,20200117,4.52,5.7037,6.866,2.34,62.2744,106.0803,2.7437,1.8987,1.68,1.1062,1.1062,48076.0,31883.5,26486.0,217303.52,144113.42
3097,603168.SH,20200117,8.6,1.1221,2.1633,0.37,,,1.8248,4.5672,5.3829,0.0,,32259.2499,31759.25,16474.0666,277429.5491,273129.55
3098,002287.SZ,20200117,22.67,0.4441,3.6475,1.81,37.7053,34.5053,5.5848,9.907,9.0531,1.385,1.385,53018.0979,52712.3969,6418.2281,1201920.2794,1194990.0377
3099,300455.SZ,20200117,11.22,3.7696,7.7839,1.47,106.4452,105.2256,3.6825,25.7834,25.4098,0.3164,0.3164,71776.7936,50043.2075,24235.29,805335.6242,561484.7882
3100,002797.SZ,20200117,7.83,1.9056,2.7973,0.71,220.5286,79.4074,3.0914,15.4945,11.9705,0.1277,0.1277,350240.0,350240.0,238591.9307,2742379.2,2742379.2
3101,002476.SZ,20200117,6.43,1.3098,1.6933,0.69,,,5.4792,8.7469,8.0321,0.0,,61200.0,57775.6912,44691.3706,393516.0,371497.6944
3102,300578.SZ,20200117,28.92,6.8648,6.8648,0.7,312.3101,97.9862,4.6892,22.5398,12.3276,0.332,0.332,17419.6955,6054.048,6054.048,503777.5939,175083.0682
3103,002495.SZ,20200117,2.85,0.5168,0.6949,0.64,75.7668,95.5287,2.2495,8.3601,8.7006,0.0,,93562.56,71393.4903,53097.4815,266653.296,203471.4474
3104,603883.SH,20200117,68.98,1.0036,2.4578,1.49,45.4576,39.187,5.9655,2.088,1.7866,0.7245,0.7245,28668.7533,26700.1848,10902.1244,1977570.6026,1841778.7475
3105,002404.SZ,20200117,6.52,3.4995,4.9791,2.02,26.246,23.6115,2.1721,1.184,1.1084,3.0675,3.0675,57767.3641,45906.5751,32265.2122,376643.2139,299310.8697
3106,600057.SH,20200117,4.19,0.1506,0.3379,0.21,9.06,8.9882,0.8757,0.0386,0.0342,5.7279,5.7279,215745.4085,215745.4085,96131.3262,903973.2616,903973.2616
3107,601018.SH,20200117,3.83,0.0654,0.2683,0.62,17.4925,14.9978,1.2441,2.3059,2.0742,2.4282,2.4282,1317284.7809,1280000.0,312018.7004,5045200.7108,4902400.0
3108,000981.SZ,20200117,1.67,1.4028,3.8779,1.32,,,0.5135,0.7499,0.8576,0.0,,402798.9882,257431.56,93122.1641,672674.3103,429910.7052
3109,000408.SZ,20200117,7.89,2.4275,2.4275,0.6,18.5033,35.0389,2.0163,5.8685,7.841,0.0,,199377.9522,47348.6085,47348.6085,1573092.0429,373580.5211
