,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3577,603585.SH,20201026,17.33,0.2003,0.6675,1.18,10.2887,14.2906,1.6063,1.7209,2.0454,3.4622,3.4622,18000.0,18000.0,5400.0,311940.0,311940.0
3578,603586.SH,20201026,17.23,0.5609,1.3327,0.9,17.2736,18.6489,1.6802,2.1632,2.3311,1.1613,3.3859,20364.87,20076.87,8449.5083,350886.7101,345924.4701
3579,603587.SH,20201026,21.29,2.466,2.466,0.82,16.4082,17.5705,3.2008,4.3074,4.5459,3.9142,3.9142,48120.0,11400.0,11400.0,1024474.8,242706.0
3580,603588.SH,20201026,13.83,0.7533,0.9685,0.94,27.073,23.4154,2.4116,2.1978,1.9855,0.3006,0.4696,80654.365,75567.0959,58774.7082,1115449.868,1045092.9363
3581,603589.SH,20201026,56.18,0.9984,1.6778,0.71,19.5953,25.6979,5.1647,7.2148,8.8182,2.67,2.67,60000.0,60000.0,35703.1806,3370800.0,3370800.0
3582,603590.SH,20201026,39.2,1.17,1.17,0.71,23.5718,30.7236,2.1175,5.8841,7.3381,1.2755,1.2755,16000.0,8336.764,8336.764,627200.0,326801.1488
3583,603595.SH,20201026,26.99,1.8203,3.4532,1.58,,94.6271,5.2359,8.6969,7.4539,0.2013,,21292.5243,16131.9108,8503.5243,574685.2309,435400.2725
3584,603596.SH,20201026,31.3,2.8903,2.8903,1.48,31.8498,33.8353,5.3807,4.0512,4.2526,0.1917,0.3183,40856.1,17139.35,17139.35,1278795.93,536461.655
3585,603598.SH,20201026,14.17,2.8033,6.6809,1.49,,,10.1929,1.2783,0.9949,0.0,,27062.3,26786.29,11239.29,383472.791,379561.7293
3586,603599.SH,20201026,19.89,1.0086,1.9758,0.32,18.2783,17.3712,1.7294,2.9715,2.8997,0.8801,,46467.9135,46467.9135,23721.9135,924246.7995,924246.7995
3587,603600.SH,20201026,15.18,0.9436,2.2281,0.54,25.3273,23.5116,3.5863,1.8742,1.8149,2.7681,1.3175,30254.36,30180.932,12781.6473,459261.1848,458146.5478
3588,603601.SH,20201026,15.24,1.7408,3.1102,1.44,64.1002,30.9419,6.1168,8.7503,6.4188,0.7401,0.656,71897.176,71897.176,40241.0357,1095712.9622,1095712.9622
3589,603602.SH,20201026,12.64,0.4403,0.7115,0.71,66.9132,,3.8228,2.9795,3.5897,0.2608,0.2434,20384.0,20384.0,12614.4754,257653.76,257653.76
3590,603603.SH,20201026,5.62,1.0861,1.7001,0.61,,,2.643,0.8127,1.1727,1.7103,,41778.4056,25626.5738,16370.4401,234794.6395,144021.3448
3591,603605.SH,20201026,150.0,1.2898,1.2898,0.65,76.8827,75.8447,14.3581,9.6655,9.4937,0.2867,0.3933,20126.956,6246.13,6246.13,3019043.4,936919.5
3592,603606.SH,20201026,22.06,2.7734,4.6235,0.52,31.9139,18.9082,5.3274,3.91,3.1069,0.3661,0.5893,65410.4521,63884.3652,38321.3347,1442954.5733,1409289.0963
3593,603607.SH,20201026,14.84,0.544,1.0524,1.02,25.2167,24.6701,3.1509,3.9508,3.8995,1.444,1.444,17851.68,17851.68,9227.9858,264918.9312,264918.9312
3594,603608.SH,20201026,8.33,0.7875,2.4273,0.63,17.2727,28.9189,1.7005,1.7147,1.8823,2.9461,2.3429,43006.5867,42472.151,13779.5124,358244.8672,353793.0178
3595,603609.SH,20201026,13.23,0.3419,0.8658,0.94,10.1712,8.4342,1.9902,0.6856,0.6126,1.3609,1.6629,92205.9896,90430.7105,35709.5692,1219885.2424,1196398.2999
3596,603610.SH,20201026,31.0,2.7046,2.7046,0.94,16.2866,17.7105,2.2764,2.5427,2.6975,,2.3375,20745.9057,5186.4816,5186.4816,643123.0767,160780.9296
3597,603611.SH,20201026,18.9,0.5003,0.9167,0.71,20.8702,19.5054,2.906,1.6378,1.3544,2.6469,,26753.5854,26718.4734,14582.4962,505642.7641,504979.1473
3598,603612.SH,20201026,13.41,1.4252,2.2664,0.97,67.2601,50.4743,1.6726,1.33,1.1274,0.5216,0.3651,43358.0099,42604.3599,26791.8869,581430.9128,571324.4663
3599,603613.SH,20201026,95.69,1.8743,1.8743,0.87,122.9262,81.7129,15.7395,2.7145,1.4933,,0.0829,20418.175,12020.4094,12020.4094,1953815.1658,1150232.9755
3600,603615.SH,20201026,11.33,1.3452,4.0619,0.81,40.2513,53.0238,2.2084,3.5221,3.9334,1.7324,5.2981,24455.0,24182.0,8008.2385,277075.15,273982.06
3601,603616.SH,20201026,6.26,0.551,0.9089,1.03,,,2.7628,1.8788,2.4087,0.2109,,29336.0,29336.0,17784.16,183643.36,183643.36
3602,603617.SH,20201026,12.29,1.0453,3.4353,0.53,32.6659,29.3779,3.9228,3.644,3.7593,0.872,0.9301,19946.2907,19808.6203,6027.4263,245139.9127,243447.9435
3603,603618.SH,20201026,5.55,0.3038,0.7031,0.67,32.9869,32.6756,1.5337,0.7812,0.702,0.8961,1.8018,69103.8124,69103.8124,29861.5865,383526.1588,383526.1588
3604,603619.SH,20201026,10.61,3.2131,5.1492,1.99,246.3869,,1.9013,1.7232,1.7683,0.2168,,40000.01,14332.1614,8943.1052,424400.1061,152064.2325
3605,603626.SH,20201026,16.21,1.2902,2.4018,0.63,,,3.5945,3.6966,2.4169,1.3127,,48511.6904,47572.4904,25555.8943,786374.5014,771150.0694
3606,603628.SH,20201026,8.95,0.8546,2.6672,0.85,,,2.6466,1.9603,2.2578,0.2235,,27380.0,27380.0,8772.9283,245051.0,245051.0
3607,603629.SH,20201026,29.9,7.1332,7.1332,1.44,47.1216,68.0896,3.042,1.8454,1.9243,0.9365,0.6689,10000.0,3000.0,3000.0,299000.0,89700.0
3608,603630.SH,20201026,16.12,0.6076,1.6864,0.48,73.6414,73.1518,2.101,3.7879,4.0123,2.45,0.7962,22672.0,22444.7,8086.2448,365472.64,361808.564
3609,603633.SH,20201026,11.85,0.571,1.1451,1.01,73.8072,80.0076,3.105,6.715,6.6905,0.4209,,26350.12,26350.12,13139.6044,312248.922,312248.922
3610,603636.SH,20201026,11.1,1.6604,3.3614,2.51,30.7107,52.6317,2.6969,4.7546,5.9081,0.9638,1.4291,59079.3578,59079.3578,29181.6792,655780.8716,655780.8716
3611,603637.SH,20201026,9.67,0.4629,0.6342,0.91,40.9828,39.921,3.003,2.2813,2.2688,1.8472,1.4773,24370.2033,24302.8269,17741.335,235659.8659,235008.3361
3612,603638.SH,20201026,50.72,0.4639,1.5998,0.98,88.7582,66.7968,13.6431,21.0557,16.9327,0.1715,0.2312,59880.9616,55899.008,16208.7409,3037162.3724,2835197.6858
3613,603639.SH,20201026,23.12,0.6712,2.0293,0.76,17.3865,14.9509,2.2321,2.2257,1.8655,0.9271,0.9268,23747.3404,23646.9962,7821.556,549038.51,546718.5521
3614,603648.SH,20201026,9.44,2.1535,4.2762,1.32,29.3976,29.8322,2.0633,2.6868,2.372,1.589,1.9068,36866.67,36866.67,18566.3074,348021.3648,348021.3648
3615,603650.SH,20201026,36.98,2.0354,2.0354,0.76,65.547,65.3558,9.196,9.8142,10.4697,0.9194,0.8924,58598.75,13141.75,13141.75,2166981.775,485981.915
3616,603655.SH,20201026,58.27,7.7991,7.7991,1.31,269.4445,283.5124,12.4983,38.6092,39.4915,0.1716,0.1201,10600.0,3400.0,3400.0,617662.0,198118.0
3617,603656.SH,20201026,14.39,0.3136,0.705,0.83,35.3043,36.2176,2.2938,5.7213,5.3269,0.7432,0.6756,15313.66,14888.16,6622.2688,220363.5674,214240.6224
3618,603657.SH,20201026,21.33,3.3286,3.3286,0.77,26.8906,26.1084,3.2907,5.0931,4.625,2.679,1.6744,13440.0,4007.5,4007.5,286675.2,85479.975
3619,603658.SH,20201026,164.59,0.2607,0.8519,0.79,91.5477,97.3695,24.061,26.4507,26.1925,0.4741,0.5468,43060.2899,43060.2899,13179.6179,7087293.1146,7087293.1146
3620,603659.SH,20201026,105.88,1.6615,2.1358,0.76,70.7776,78.9104,13.4722,9.6033,10.2202,0.3962,0.425,43522.3455,19353.4722,15055.6356,4608145.9415,2049145.6365
3621,603660.SH,20201026,9.05,0.6253,0.8481,0.33,49.6031,,2.7067,1.7747,2.0028,0.7964,0.4422,49936.7917,49417.0618,36435.899,451927.9649,447224.4093
3622,603661.SH,20201026,68.29,4.8391,4.8391,0.56,28.0573,24.9173,2.6348,2.3518,1.9468,0.41,0.4041,10000.0,2875.0,2875.0,682900.0,196333.75
3623,603662.SH,20201026,28.22,1.1612,1.1612,0.8,25.7649,23.3073,2.6372,6.3708,6.3274,,1.2656,16716.0636,7618.501,7618.501,471727.3148,214994.0982
3624,603663.SH,20201026,14.95,0.7285,2.0761,1.13,34.7874,38.4968,4.9011,3.7805,4.1029,0.7075,0.6603,19246.0406,19179.2886,6729.6841,287728.307,286730.3646
3625,603665.SH,20201026,27.45,1.0254,2.7623,0.43,81.1458,85.268,4.4027,4.1168,4.1761,0.4923,3.6922,14800.0,14800.0,5493.8834,406260.0,406260.0
3626,603666.SH,20201026,81.4,1.13,1.13,0.8,44.0527,42.9636,8.8868,15.5928,14.0034,0.4022,0.2282,13863.8738,3954.3938,3954.3938,1128519.3273,321887.6553
3627,603667.SH,20201026,9.85,2.9362,5.755,1.12,28.1199,40.6735,1.6827,1.5842,1.7542,1.5795,1.6782,29232.8493,26312.381,13424.5182,287943.5656,259176.9529
3628,603668.SH,20201026,9.14,0.6729,0.9969,0.92,54.62,50.9352,2.5973,1.2788,0.9359,0.536,,33975.7252,33850.6752,22849.272,310538.1283,309395.1713
3629,603669.SH,20201026,8.11,0.3298,0.8432,0.88,28.7015,34.3615,4.4915,3.5388,4.5498,4.5925,1.7615,71344.0,71344.0,27904.1579,578599.84,578599.84
3630,603676.SH,20201026,10.34,0.1302,0.8261,0.6,78.5559,91.9956,4.6509,5.9029,6.477,0.5319,0.4352,42300.0,42300.0,6666.048,437382.0,437382.0
3631,603677.SH,20201026,13.29,1.1331,4.3501,0.86,33.4579,36.3127,2.7291,1.5323,1.6772,1.5179,3.6117,19212.9313,19212.9313,5004.3313,255339.857,255339.857
3632,603678.SH,20201026,46.05,3.4561,6.0916,1.93,54.6491,40.3994,6.0037,8.1129,6.2847,0.2172,0.368,45266.595,45266.595,25681.878,2084526.6998,2084526.6998
3633,603679.SH,20201026,22.79,0.4785,0.9806,0.51,34.6019,41.7747,4.5798,4.5747,4.2545,0.3071,0.4074,14289.31,14145.81,6902.4942,325653.3749,322383.0099
3634,603680.SH,20201026,10.64,0.2055,0.5801,0.76,21.2664,22.163,2.0088,2.2417,2.2825,1.4469,1.5041,79067.4521,25295.3782,8962.4561,841277.6903,269142.824
3635,603681.SH,20201026,18.34,2.3236,2.3236,0.96,20.6051,21.0339,2.1679,1.4249,1.3442,1.3086,0.8179,16659.1604,6165.7184,6165.7184,305529.0017,113079.2755
3636,603682.SH,20201026,9.43,1.6099,1.6099,0.79,24.8906,24.7214,3.0352,5.4208,5.6497,,4.0297,47250.0,9450.0,9450.0,445567.5,89113.5
3637,603683.SH,20201026,16.54,3.1971,8.0291,1.66,603.7897,162.7523,2.651,2.2495,2.3193,0.3023,0.7158,12667.0,12667.0,5043.8,209512.18,209512.18
3638,603685.SH,20201026,12.49,2.8541,3.8816,1.87,18.844,22.1821,2.0331,1.8897,2.0548,1.5397,2.4019,16900.0,5746.0,4225.0,211081.0,71767.54
3639,603686.SH,20201026,21.49,3.6698,4.4914,1.78,33.0378,22.223,3.2669,2.1127,1.7516,0.8808,0.9307,41565.5737,41565.5737,33962.0737,893244.1788,893244.1788
3640,603687.SH,20201026,11.41,1.3619,3.0336,1.26,44.3702,34.405,3.0442,3.7016,3.8061,,0.2279,41083.0732,14178.8032,6365.5,468757.8652,161780.1445
3641,603688.SH,20201026,21.11,0.6529,1.6886,1.01,45.6734,35.803,4.1645,11.9725,11.9445,0.5824,0.6787,35295.7796,35295.7796,13646.4046,745093.9074,745093.9074
3642,603689.SH,20201026,10.75,0.4447,1.4122,0.53,16.1352,17.4456,1.6125,0.8659,0.8454,1.4884,1.9535,33600.0,33600.0,10580.3566,361200.0,361200.0
3643,603690.SH,20201026,32.62,1.6658,3.1284,1.32,76.9386,87.0031,5.7878,8.5994,7.2138,0.1156,0.2602,26004.7979,24230.2025,12901.7556,848276.5075,790389.2056
3644,603693.SH,20201026,13.15,1.8853,3.0836,0.71,32.0008,19.5125,1.6922,5.4747,5.0561,1.5209,1.1407,61800.0,19300.0,11800.0,812670.0,253795.0
3645,603696.SH,20201026,11.74,1.3555,4.3905,1.18,64.5197,72.0558,5.0622,6.5542,7.062,3.5593,2.5554,23520.0,23520.0,7261.3567,276124.8,276124.8
3646,603697.SH,20201026,22.48,2.8646,2.8646,0.51,38.2357,31.9176,4.0978,6.7919,6.3708,0.8007,0.3559,30454.5,8990.2922,8990.2922,684617.16,202101.7687
3647,603698.SH,20201026,11.22,0.1878,0.7429,0.9,38.7217,57.9072,2.1798,3.3852,4.0922,0.0,0.7754,53599.0,53599.0,13551.3627,601380.78,601380.78
3648,603699.SH,20201026,15.74,0.1306,0.5146,0.62,25.9199,23.7184,4.5201,3.8621,3.4857,4.2161,2.5256,75000.0,75000.0,19032.8305,1180500.0,1180500.0
3649,603700.SH,20201026,28.57,1.952,1.952,1.11,27.3515,23.2702,4.414,4.2349,3.9427,1.3462,0.8077,20324.2,10332.3308,10332.3308,580662.394,295194.691
3650,603701.SH,20201026,9.22,0.5483,1.1004,1.14,42.1122,45.3277,3.5225,5.0862,4.9312,3.0127,1.6686,26269.2612,26136.1901,13022.6159,242202.5883,240975.6727
3651,603703.SH,20201026,11.38,2.2054,4.4989,0.41,676.0399,508.2277,5.9058,3.1326,3.1808,0.0,0.0879,22970.0,22970.0,11259.9327,261398.6,261398.6
3652,603706.SH,20201026,18.38,1.7677,1.7677,0.52,25.9691,23.2543,2.5557,6.5103,4.6076,1.9042,2.4483,16000.0,5833.9615,5833.9615,294080.0,107228.2124
3653,603707.SH,20201026,37.98,0.4385,1.4629,0.95,58.6471,46.104,10.3527,14.366,12.6708,0.2337,0.6076,93415.6142,93267.7147,27958.0586,3547925.0273,3542307.8043
3654,603708.SH,20201026,29.6,1.0791,3.2172,1.08,39.3591,34.7235,6.2082,1.1798,1.0443,1.4553,1.6892,60840.0,60840.0,20406.2169,1800864.0,1800864.0
3655,603709.SH,20201026,26.49,9.1041,9.1041,1.22,62.8689,111.8745,3.4373,1.9811,1.9629,0.8305,0.8683,8000.0,2000.0,2000.0,211920.0,52980.0
3656,603711.SH,20201026,23.7,1.0056,1.0056,0.67,28.5274,38.1184,4.1058,2.4914,2.7587,1.0578,1.0549,41817.11,4885.286,4885.286,991065.507,115781.2782
3657,603712.SH,20201026,44.69,1.6981,2.8389,1.24,99.9103,90.5672,13.3499,16.1169,15.2842,0.1119,0.2238,77200.0,36643.68,21919.04,3450068.0,1637606.0592
3658,603713.SH,20201026,114.78,0.9881,1.3656,0.81,90.5887,73.2362,11.4254,7.3428,6.3619,0.1116,0.1655,15473.6984,6802.4094,4921.9825,1776071.1024,780780.5509
3659,603716.SH,20201026,15.75,0.4631,0.82,0.59,29.261,52.2017,2.1644,1.7648,1.835,0.0,0.4911,20514.3709,19122.0587,10798.2895,323101.3417,301172.4245
3660,603717.SH,20201026,7.79,0.5862,1.1728,0.96,30.6676,381.406,1.351,2.2496,2.8391,0.0,,24179.624,24179.624,12086.0131,188359.271,188359.271
3661,603718.SH,20201026,21.44,0.7322,1.8419,0.55,1136.2936,,13.3565,49.668,53.5515,0.0466,0.028,64400.0,64400.0,25598.4092,1380736.0,1380736.0
3662,603719.SH,20201026,57.5,7.1002,7.1002,1.89,67.7456,79.6232,11.5134,2.9887,2.9617,,0.4435,40100.0,4100.0,4100.0,2305750.0,235750.0
3663,603721.SH,20201026,16.78,1.552,3.482,1.1,112.739,84.5318,4.0427,8.1114,8.7195,0.5959,,13000.0,13000.0,5794.2973,218140.0,218140.0
3664,603722.SH,20201026,35.02,3.4667,7.3488,1.6,78.5464,66.4596,5.6349,6.0983,6.5688,0.5631,0.8542,8793.75,8670.0,4090.0,307957.125,303623.4
3665,603725.SH,20201026,8.06,0.8294,1.3826,1.74,254.6732,398.6174,2.1138,1.9067,2.1345,1.0635,1.2407,20535.2,20535.2,12318.9617,165513.712,165513.712
3666,603726.SH,20201026,12.69,0.3652,1.0841,0.65,22.3253,29.0353,2.6217,1.4789,1.7023,3.0958,2.7581,18565.12,18565.12,6253.988,235591.3728,235591.3728
3667,603727.SH,20201026,18.33,0.7691,1.8977,1.47,123.8746,47.3433,1.795,3.1702,1.9202,0.16,0.53,23419.4252,23419.4252,9491.9252,429278.0639,429278.0639
3668,603728.SH,20201026,20.24,0.3269,0.9898,0.37,48.2113,47.181,4.0548,4.0913,4.0669,0.2026,0.2075,41600.0,41600.0,13738.0254,841984.0,841984.0
3669,603729.SH,20201026,17.13,0.827,1.6583,0.61,,,1.9655,2.4869,2.5428,0.0,,9333.8,9333.8,4654.97,159887.994,159887.994
3670,603730.SH,20201026,27.54,0.2258,1.2039,0.63,25.5229,33.4571,4.3407,3.3127,3.9781,1.255,1.255,57953.2404,57953.2404,10870.2442,1596032.2406,1596032.2406
3671,603733.SH,20201026,19.39,2.232,2.232,0.65,31.1162,23.1386,2.7824,2.9973,3.0444,0.4471,1.7883,70597.2266,15597.2266,15597.2266,1368880.2238,302430.2238
3672,603737.SH,20201026,147.5,0.394,1.1791,0.97,97.6586,99.9114,18.7342,6.6413,6.2319,0.1712,0.3099,26890.4692,25834.1783,8633.5644,3966344.207,3810541.2993
3673,603738.SH,20201026,20.29,2.6495,5.3341,3.27,303.3857,280.7238,4.4389,5.957,6.0918,0.4137,0.3943,17019.3798,17019.3798,8453.817,345323.2161,345323.2161
3674,603739.SH,20201026,26.19,2.4477,2.5034,0.73,52.0974,45.43,4.153,4.7837,4.5843,0.7637,0.7637,15466.7,7437.6,7272.06,405072.873,194790.744
3675,603755.SH,20201026,72.6,0.5549,0.5549,0.76,83.9582,83.8737,12.7021,25.0631,26.5416,,0.7576,9861.3681,3420.0024,3420.0024,715935.3241,248292.1742
3676,603757.SH,20201026,22.53,1.3614,4.5633,1.04,21.684,17.9696,3.0465,3.2608,2.8057,1.4267,2.2193,16424.8,16424.8,4900.0,370050.744,370050.744
3677,603758.SH,20201026,8.19,2.0147,7.5075,2.86,30.4627,7.3779,1.3246,6.0329,4.8659,0.0,0.989,43879.7049,43879.7049,11775.3798,359374.7831,359374.7831
3678,603766.SH,20201026,3.99,0.6966,1.3951,1.08,13.1551,14.5855,1.1625,0.7693,0.8066,0.0,2.5063,205354.185,205354.185,102530.5795,819363.1982,819363.1982
3679,603767.SH,20201026,8.81,2.0206,6.3698,1.0,36.0395,38.1474,1.8803,2.8495,2.5908,1.6612,2.2701,30609.8,29864.8,9473.8,269672.338,263108.888
3680,603768.SH,20201026,15.63,0.7826,2.8095,0.61,130.0497,213.5756,1.8411,1.7381,1.6944,0.7678,0.2367,20400.0,20400.0,5682.5,318852.0,318852.0
3681,603773.SH,20201026,30.42,0.8166,1.0048,0.71,56.5293,139.2179,1.7872,5.4882,5.4106,2.2354,0.5325,9459.5556,6432.7305,5227.7353,287759.6814,195683.6618
3682,603776.SH,20201026,21.29,2.1369,3.8654,1.36,7.9782,7.8979,1.4568,4.2687,4.3647,0.8989,0.8389,18758.0,18758.0,10370.1137,399357.82,399357.82
3683,603777.SH,20201026,13.13,0.9443,2.8048,1.0,426.8322,,2.5751,1.1059,1.0793,1.1435,0.7612,33713.2088,33655.9908,11330.8366,442654.4315,441903.1592
3684,603778.SH,20201026,4.41,0.6724,1.4016,0.52,131.4454,,2.2119,6.1945,6.954,0.0,0.1587,50000.0,50000.0,23985.5993,220500.0,220500.0
3685,603779.SH,20201026,6.17,0.223,0.56,0.61,,,1.6848,3.0769,4.3819,1.0044,,33274.9154,30545.0232,12162.5587,205306.228,188462.7931
3686,603786.SH,20201026,73.5,1.5467,1.5467,1.0,61.9282,62.1941,8.8604,10.0636,10.5452,,0.4898,40010.0,4010.0,4010.0,2940735.0,294735.0
3687,603787.SH,20201026,31.15,2.0332,8.1008,1.05,90.1015,60.4669,5.973,2.0797,1.2782,0.8026,0.3852,20400.0,20400.0,5120.0,635460.0,635460.0
3688,603788.SH,20201026,16.56,0.9615,2.2061,0.57,20.7196,21.3251,1.9916,3.9128,4.0595,3.688,3.6232,22306.5068,22306.5068,9722.0468,369395.7526,369395.7526
3689,603789.SH,20201026,13.04,0.3059,0.7673,0.67,280.5124,,3.4114,4.8058,6.9469,0.0,,26000.0,26000.0,10365.615,339040.0,339040.0
3690,603790.SH,20201026,12.29,1.3527,1.3527,0.55,20.0537,33.6306,2.1019,2.4586,2.981,1.8777,1.6273,19136.0,6158.204,6158.204,235181.44,75684.3272
3691,603797.SH,20201026,8.54,0.1512,0.4301,0.54,21.8286,18.6659,2.5989,7.8686,7.0201,0.5776,1.3746,44977.2187,44977.2187,15806.1467,384105.4477,384105.4477
3692,603798.SH,20201026,10.94,0.6568,1.4628,1.01,25.8424,26.517,2.2597,2.2551,2.2661,1.0969,0.4508,20000.0,20000.0,8980.0,218800.0,218800.0
3693,603799.SH,20201026,36.11,1.1958,1.9275,0.78,344.7611,94.4338,4.3273,2.1859,2.192,0.2013,,114126.1526,110715.1357,68686.1201,4121095.3704,3997923.5501
3694,603800.SH,20201026,10.55,0.3044,0.9365,0.76,19.5437,48.0477,2.4134,1.6754,2.1137,4.7393,4.7393,20800.0,20800.0,6760.0,219440.0,219440.0
3695,603801.SH,20201026,34.05,1.2392,2.5727,0.62,23.0836,25.8467,3.8022,2.5672,2.2522,1.7906,1.9343,22333.336,21781.036,10491.436,760450.0908,741644.2758
3696,603803.SH,20201026,11.45,0.2879,0.5515,0.66,27.1914,35.0897,1.8727,1.8124,2.3036,1.048,1.31,42105.5557,42105.5557,21979.1552,482108.6128,482108.6128
3697,603806.SH,20201026,77.3,0.8742,2.7568,1.69,62.1552,48.1329,7.4523,9.3266,8.1973,0.3953,0.4832,76955.2372,76955.2372,24401.8832,5948639.8356,5948639.8356
3698,603808.SH,20201026,18.06,2.2857,5.8063,1.35,16.8413,14.0151,2.9091,2.2986,2.7795,2.907,1.3843,33251.5611,33251.5611,13090.0297,600523.1935,600523.1935
3699,603809.SH,20201026,23.3,3.0188,3.0188,1.57,41.3254,35.751,2.9744,5.4338,5.2139,1.4813,0.8295,21634.82,11507.16,11507.16,504091.306,268116.828
3700,603810.SH,20201026,28.73,4.0481,4.9678,2.73,95.9978,19.9275,2.6054,3.8542,2.6986,1.2587,0.3133,11614.26,5531.6533,4507.5491,333677.6898,158924.3993
3701,603811.SH,20201026,21.22,0.4467,0.6536,0.54,26.9695,28.0407,4.5897,5.2017,5.2701,1.0098,1.3464,16699.2,16699.2,11413.08,354357.024,354357.024
3702,603813.SH,20201026,18.39,0.3649,0.9571,1.04,23.6315,43.3144,2.4895,1.581,2.0055,1.0257,1.2746,8878.2,8878.2,3385.2,163270.098,163270.098
3703,603815.SH,20201026,12.74,5.966,7.3088,1.9,59.5645,60.8428,5.9182,2.2291,2.2732,,0.7849,49900.0,16328.754,13328.754,635726.0,208028.326
3704,603816.SH,20201026,61.9,0.1358,0.3702,0.55,33.713,33.2231,6.2707,3.5287,3.5767,1.0987,1.7682,63241.1845,62177.7865,22804.6593,3914629.3206,3848804.9844
3705,603817.SH,20201026,6.47,0.2882,0.6789,0.76,22.3723,21.6981,1.7365,4.5454,4.3969,0.8037,0.8964,45000.5294,45000.5294,19103.4706,291153.4252,291153.4252
3706,603818.SH,20201026,10.37,0.6621,2.4406,0.73,73.5888,181.9933,2.976,1.4128,1.4493,0.0,,58299.9546,48412.0,13132.48,604570.5292,502032.44
3707,603819.SH,20201026,14.75,1.2088,3.0166,0.45,33.748,35.8984,4.3321,2.9141,3.1731,1.4829,1.5392,21775.2027,21696.5787,8694.2627,321184.2398,320024.5358
3708,603822.SH,20201026,24.36,0.5813,0.807,0.82,29.2309,34.9849,2.4101,1.425,1.3436,0.9359,1.0468,7335.6509,7335.6509,5283.6509,178696.4559,178696.4559
3709,603823.SH,20201026,14.75,0.6446,0.6446,0.66,20.448,21.4264,2.8664,2.3452,2.4767,1.2591,1.5012,31500.0,9848.0456,9848.0456,464625.0,145258.6726
3710,603825.SH,20201026,30.35,3.0346,6.7982,0.43,36.1073,34.1537,4.2036,0.6604,0.691,0.8326,0.8321,22861.5614,22639.9672,10106.1648,693848.3885,687123.0045
3711,603826.SH,20201026,33.73,0.872,3.1388,0.72,107.5291,118.966,10.702,25.5843,24.0968,0.3558,,46800.0,46800.0,13001.3853,1578564.0,1578564.0
3712,603828.SH,20201026,5.23,0.8247,1.6389,0.7,78.8462,77.8287,2.0574,1.2854,1.1735,0.3041,,56208.0533,54756.0,27554.5479,293968.1188,286373.88
3713,603829.SH,20201026,11.71,2.5561,4.6265,0.86,38.8073,32.7908,2.7118,3.0498,2.7694,0.965,0.854,16000.0,7240.0,4000.0,187360.0,84780.4
3714,603833.SH,20201026,112.91,0.1785,0.7518,0.75,36.606,39.7066,6.8277,4.9755,5.184,0.468,0.6802,59635.8513,59635.8513,14158.0197,6733483.9703,6733483.9703
3715,603838.SH,20201026,9.04,0.275,0.5755,0.81,66.3928,171.7557,2.7216,7.1425,8.5221,0.4609,0.4609,32001.6,26668.0,12744.7,289294.464,241078.72
3716,603839.SH,20201026,11.13,0.2732,1.0483,0.77,14.7106,22.2701,1.6631,1.8265,1.7324,3.1186,6.1835,40010.222,40010.222,10428.9002,445313.7709,445313.7709
3717,603843.SH,20201026,4.47,0.4966,1.1103,1.32,35.0544,33.9611,1.7596,0.6714,0.5862,0.4794,0.4474,56000.42,56000.42,25048.5665,250321.8774,250321.8774
3718,603848.SH,20201026,14.52,2.2311,3.2639,0.42,20.8341,22.7789,3.8388,4.62,5.3173,1.7218,1.7218,40100.0,7110.5,4860.5,582252.0,103244.46
3719,603855.SH,20201026,20.01,2.2271,5.1357,2.55,35.4877,29.1823,4.2997,3.4734,3.2959,1.9627,1.9809,33719.0,33107.0,14357.0,674717.19,662471.07
3720,603856.SH,20201026,16.11,2.7983,3.0755,1.19,20.5115,17.1492,2.3215,2.2468,2.037,1.1235,1.4649,25641.46,9142.9,8318.7897,413083.9206,147292.119
3721,603858.SH,20201026,25.03,0.3608,0.7524,0.71,14.6834,13.9471,2.2403,2.0044,1.9195,4.8058,6.2475,114158.061,114158.061,54747.2595,2857376.2668,2857376.2668
3722,603859.SH,20201026,35.89,1.1471,2.0272,1.4,55.426,50.1013,3.7612,6.5215,5.771,0.1023,0.1393,13915.2295,12975.4076,7342.2442,499417.5868,465687.3788
3723,603860.SH,20201026,24.92,0.4252,1.076,0.82,30.1978,45.5698,2.6881,7.6651,9.0256,0.5758,0.6623,6668.0,6668.0,2634.8,166166.56,166166.56
3724,603861.SH,20201026,8.23,0.1932,0.8554,0.97,22.8347,37.5004,1.5724,1.271,1.1934,1.4002,1.3672,44181.9556,41278.1922,9322.2549,363617.4946,339719.5218
3725,603863.SH,20201026,12.28,1.3563,1.3563,1.01,28.3625,32.1605,2.2012,4.3343,5.0219,0.0,,20589.4,10864.4,10864.4,252837.832,133414.832
3726,603866.SH,20201026,63.93,0.4435,1.1834,1.16,63.6301,50.192,9.3809,7.7045,7.3774,1.0823,1.5125,68015.2702,68015.2702,25491.1346,4348216.2239,4348216.2239
3727,603867.SH,20201026,26.52,2.3316,2.3316,0.48,30.0644,22.6709,2.6292,2.1611,2.0156,0.9427,0.9427,14000.0,8470.3624,8470.3624,371280.0,224634.0108
