,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2815,600735.SH,20200623,5.32,0.7234,1.467,0.8,25.5061,28.8659,2.1093,1.4131,1.4197,1.1466,1.1842,37599.2296,37599.2296,18541.6835,200027.9015,200027.9015
2816,600736.SH,20200623,5.14,0.5923,1.0538,0.62,16.748,26.9449,0.8886,0.6476,0.8582,0.0,,115129.2907,115129.2907,64709.8013,591764.5542,591764.5542
2817,600737.SH,20200623,7.63,0.661,1.3242,1.29,28.1573,31.9051,2.0661,0.8857,0.8863,0.0,,213884.8228,211109.876,105381.5155,1631941.198,1610768.3539
2818,600739.SH,20200623,18.94,1.786,2.6211,0.92,24.1065,39.7753,1.3431,1.6327,1.6761,0.0,0.528,152970.9816,152970.9816,104232.9244,2897270.3915,2897270.3915
2819,600740.SH,20200623,4.61,1.1946,1.3558,0.54,19.16,89.2756,0.8945,1.368,1.3924,3.3372,1.6686,197086.2426,74071.2178,65266.6687,908567.5784,341468.3141
2820,600741.SH,20200623,21.19,0.5118,1.2279,0.88,10.3365,14.057,1.3617,0.4639,0.5045,4.9552,4.9552,315272.3984,315272.3984,131406.0855,6680622.1221,6680622.1221
2821,600742.SH,20200623,11.15,0.7553,1.196,0.95,10.5641,14.8227,1.0368,0.3185,0.322,5.3812,,50765.616,50765.616,32059.8042,566036.6184,566036.6184
2822,600743.SH,20200623,2.1,0.1612,0.4096,0.58,6.5067,6.6949,0.6136,0.6638,0.6877,5.7143,5.7143,234610.0874,234610.0874,92329.6035,492681.1835,492681.1835
2823,600744.SH,20200623,2.26,0.5743,0.7732,0.63,157.9951,,1.3233,0.4476,0.4647,0.0,,178112.4274,82763.4402,61474.3518,402534.0859,187045.3749
2824,600745.SH,20200623,125.91,5.2298,9.1445,1.14,112.8998,76.6639,6.5311,3.4039,2.9466,0.0,,112403.3709,63726.6387,36445.7029,14152708.43,8023821.0787
2825,600746.SH,20200623,6.63,1.2997,3.0578,0.39,,166.79,2.5129,11.77,5.1528,0.0,,104834.83,30466.1953,12949.8411,695054.9229,201990.8748
2826,600748.SH,20200623,5.08,0.4655,1.0266,0.96,11.9813,11.8685,0.8739,1.0569,1.0748,0.5906,0.5906,184456.2892,184456.2892,83634.7149,937037.9491,937037.9491
2827,600749.SH,20200623,8.56,0.6057,1.4282,0.98,93.2152,198.7474,1.8849,10.3387,10.9136,0.0,,22696.5517,22696.5517,9625.2234,194282.4826,194282.4826
2828,600750.SH,20200623,12.4,1.8055,3.1691,0.57,16.8509,16.6934,2.2102,3.1893,3.2051,1.8817,2.0161,63000.0,63000.0,35892.8514,781200.0,781200.0
2829,600751.SH,20200623,3.19,2.7373,4.1317,2.54,17.721,14.9475,0.6892,0.0283,0.0284,0.0,,289933.7783,257318.9052,170474.5767,924888.7528,820847.3076
2830,600753.SH,20200623,10.1,2.5524,4.2884,0.75,93.347,87.2936,8.8277,0.8873,0.6983,0.0,,17920.0,17920.0,10665.675,180992.0,180992.0
2831,600754.SH,20200623,29.08,0.4177,1.2748,0.74,25.4982,28.7873,2.1837,1.8449,1.9968,2.0633,2.0633,95793.644,80193.644,26275.7609,2785679.1675,2332031.1675
2832,600755.SH,20200623,6.49,0.618,0.9725,0.41,5.1994,5.8757,0.8655,0.0551,0.0549,4.0843,4.0843,185007.3225,185007.3225,117571.5455,1200697.523,1200697.523
2833,600756.SH,20200623,18.54,2.469,3.0517,1.78,217.8419,420.9554,2.4858,4.1281,4.1442,0.6203,0.1618,32409.8753,32409.8753,26221.7753,600879.0881,600879.0881
2834,600757.SH,20200623,5.41,0.6744,1.5491,1.04,8.3497,9.7955,0.8861,0.8559,0.9441,2.7726,,121365.0273,121349.7103,52830.0866,656584.7977,656501.9327
2835,600758.SH,20200623,3.35,0.2465,0.7499,0.51,168.9533,,0.8151,0.662,0.6641,0.7761,0.7761,132201.7394,132074.3394,43418.7459,442875.827,442449.037
2836,600759.SH,20200623,1.86,0.9245,1.4663,1.16,71.414,288.9699,0.7859,1.5125,1.5763,0.0,,226350.7518,225818.4018,142376.4109,421012.3983,420022.2273
2837,600760.SH,20200623,32.7,2.1878,2.3343,0.77,52.1684,35.8468,4.9292,1.9272,1.8785,0.0,0.4587,140038.9285,39852.2095,37352.2095,4579272.962,1303167.2507
2838,600761.SH,20200623,9.48,0.61,1.0695,0.6,10.773,12.0196,1.4661,0.6927,0.7364,3.692,3.692,74018.0802,74018.0802,42214.5293,701691.4003,701691.4003
2839,600763.SH,20200623,157.31,2.0694,3.5248,2.6,108.9242,144.1878,28.5586,26.6283,29.7949,0.0,,32064.0,32064.0,18824.4,5043987.84,5043987.84
2840,600764.SH,20200623,25.3,0.6888,1.6916,1.29,27.815,29.8155,2.8827,4.4131,4.158,0.0,,71062.9386,32876.5729,13386.3696,1797892.3466,831777.2944
2841,600765.SH,20200623,9.98,1.6016,2.6483,1.01,33.8499,32.5984,1.5292,1.5568,1.5241,0.3591,0.4509,93360.384,77800.32,47049.8869,931736.6323,776447.1936
2842,600766.SH,20200623,7.18,3.2607,4.6129,1.5,160.4349,155.6615,26.3022,60.0356,61.8308,0.0,,22422.6822,22393.2072,15829.2072,160994.8582,160783.2277
2843,600767.SH,20200623,3.51,0.489,0.6463,0.86,,,5.6298,9.0336,9.3982,0.0,,34101.0182,34091.0182,25793.0254,119694.5739,119659.4739
2844,600768.SH,20200623,9.54,1.8409,2.9337,0.83,11.4327,11.0758,5.54,2.4666,3.1098,0.0,,13374.72,13374.72,8392.7118,127594.8288,127594.8288
2845,600769.SH,20200623,5.59,0.84,1.1421,1.68,679.6314,738.1093,37.2764,90.4501,87.5059,0.0,,37497.72,37497.72,27577.2943,209612.2548,209612.2548
2846,600770.SH,20200623,4.8,0.878,1.5719,0.98,111.8835,92.221,1.7318,13.6118,14.8313,0.0,,130000.0,130000.0,72615.9262,624000.0,624000.0
2847,600771.SH,20200623,13.8,2.284,3.209,1.07,52.2003,67.6752,2.8474,5.5785,5.7996,0.0,,49199.9697,49199.9697,35017.4307,678959.5819,678959.5819
2848,600773.SH,20200623,6.01,0.7508,1.3086,0.78,46.3097,47.3404,1.4037,3.6658,3.5837,0.2496,,81966.0744,74610.4694,42804.3039,492616.1071,448408.9211
2849,600774.SH,20200623,11.02,0.458,1.8008,0.62,83.7256,,4.2152,2.161,2.783,0.2722,,22694.8002,22675.7731,5766.8818,250096.6982,249887.0196
2850,600775.SH,20200623,8.16,1.6671,2.99,1.5,141.6107,,2.1885,1.6002,1.7364,0.9804,0.9804,91383.8529,67183.8529,37458.4583,745692.2397,548220.2397
2851,600776.SH,20200623,15.12,0.8865,2.0651,0.56,144.2204,156.5468,6.1556,7.0776,7.1229,0.3968,0.6614,125600.0064,95600.0064,41038.4512,1899072.0968,1445472.0968
2852,600777.SH,20200623,1.55,1.4537,1.4792,0.72,9.782,5.2987,0.6051,1.7365,1.6511,0.0,,680049.5825,405123.657,398135.8809,1054076.8529,627941.6684
2853,600778.SH,20200623,4.45,1.2007,1.8735,0.67,11.9556,35.1723,1.575,0.2646,0.3198,0.0,,31149.1352,31121.4882,19945.0287,138613.6516,138490.6225
2854,600779.SH,20200623,61.2,1.6747,4.5472,2.32,36.185,37.4364,12.9796,8.4492,8.9582,1.866,1.866,48854.5698,48830.3498,17983.7278,2989899.6718,2988417.4078
2855,600780.SH,20200623,3.28,0.2925,0.7482,1.12,13.4307,14.0799,0.6846,0.5685,0.5662,0.0,,114650.2523,114650.2523,44819.6136,376052.8275,376052.8275
2856,600781.SH,20200623,4.35,2.1752,3.5341,1.24,4.2462,6.0266,0.4543,0.5293,0.6308,0.0,,62715.7512,37426.3222,23035.4677,272813.5177,162804.5016
2857,600782.SH,20200623,4.13,0.8209,1.3277,0.53,3.8575,4.1431,0.6099,0.2274,0.2224,4.8426,9.6852,318872.2696,318872.2696,197162.4464,1316942.4734,1316942.4734
2858,600783.SH,20200623,14.63,1.1046,3.6302,0.75,48.5957,78.6186,3.0033,48.9494,57.9702,0.6835,0.6835,74435.9294,74435.9294,22649.7417,1088997.6471,1088997.6471
2859,600784.SH,20200623,4.31,0.3088,0.4049,0.84,187.4498,,1.5831,1.0824,1.0618,0.2784,0.2784,56817.7846,56817.7846,43334.9276,244884.6516,244884.6516
2860,600785.SH,20200623,15.53,0.2886,0.482,0.64,19.2418,28.2,1.4721,0.457,0.4645,0.0,1.2878,22563.128,22563.128,13510.4686,350405.3778,350405.3778
2861,600787.SH,20200623,4.45,0.3389,0.8733,0.66,35.0159,34.0231,0.8728,0.2426,0.2588,0.5099,,219980.1033,219980.1033,85364.2668,978911.4597,978911.4597
2862,600789.SH,20200623,9.18,4.0574,5.1895,0.44,66.6427,102.3023,2.6693,2.1648,2.1515,0.3352,,88022.9735,85212.1628,66622.5008,808050.8967,782247.6545
2863,600790.SH,20200623,3.13,0.6141,0.9865,0.51,13.5286,14.48,0.8508,4.6756,4.9023,5.7508,5.7508,146579.0928,146579.0928,91242.828,458792.5605,458792.5605
2864,600791.SH,20200623,3.46,0.6802,1.2439,1.04,87.0141,328.8808,0.9303,1.324,1.3457,0.4624,0.4624,45288.0,45231.3696,24733.0051,156696.48,156500.5388
2865,600792.SH,20200623,2.84,0.3219,1.0914,0.35,11.7155,12.6231,0.8367,0.491,0.5205,0.0,,98992.36,98992.36,29199.9171,281138.3024,281138.3024
2866,600793.SH,20200623,10.54,0.812,2.1108,0.84,150.9418,,2.7996,1.1645,1.1993,0.0,,17690.4002,17690.4002,6805.1482,186456.8181,186456.8181
2867,600794.SH,20200623,3.05,0.4009,0.6233,0.69,23.4744,24.0141,1.865,1.9697,2.0305,0.3934,,121215.2157,121215.2157,77963.4369,369706.4079,369706.4079
2868,600795.SH,20200623,1.82,0.19,0.3519,0.75,19.1384,,0.7125,0.3067,0.3158,2.1978,2.1978,1965039.7845,1965039.7845,1061168.8274,3576372.4078,3576372.4078
2869,600796.SH,20200623,5.35,0.8401,1.2694,0.75,84.0709,81.0598,2.7223,4.2402,4.3102,0.0,,30140.2144,30140.2144,19945.6541,161250.147,161250.147
2870,600797.SH,20200623,8.48,2.5429,3.0131,2.45,163.9133,,2.0282,2.36,2.503,0.3546,0.3546,104663.5611,102379.8659,86406.0161,887546.9981,868181.2628
2871,600798.SH,20200623,2.94,0.4616,0.7148,0.6,21.3951,34.8981,1.0322,1.5261,1.6215,2.0408,2.0408,120653.4201,103085.0948,66578.8734,354721.0551,303070.1787
2872,600800.SH,20200623,4.78,0.5079,0.7065,0.7,,,2.6932,46.0701,48.3891,0.0,,100240.6266,61095.6047,43922.47,479150.1951,292036.9905
2873,600801.SH,20200623,23.98,1.4366,3.4026,0.96,7.9272,8.8429,2.337,1.5992,1.7152,3.4255,,209659.9855,136187.9855,57498.6654,5027646.4523,3265787.8923
2874,600802.SH,20200623,10.82,2.2936,3.3705,1.0,8.8494,8.7915,3.0002,1.3575,1.4256,0.305,0.305,38187.3666,38187.3666,25985.9744,413187.3066,413187.3066
2875,600803.SH,20200623,10.58,0.4123,1.03,0.81,10.797,14.1184,1.416,0.9603,1.0845,1.9553,3.9105,122935.5783,122935.5783,49204.9525,1300658.4184,1300658.4184
2876,600804.SH,20200623,9.0,8.7659,10.0422,1.17,,,16.866,2.1309,2.2283,0.0,,143239.4299,143235.7859,125031.95,1289154.8691,1289122.0731
2877,600805.SH,20200623,4.17,0.3076,0.4525,0.61,33.2449,,0.5911,1.3743,1.5284,0.0,,85089.4494,85027.5368,57802.8806,354823.004,354564.8285
2878,600807.SH,20200623,4.68,0.9358,1.3985,1.0,56.5223,33.0787,3.3043,2.7196,3.026,0.0,,88463.4731,78701.8464,52662.9041,414009.0541,368324.6412
2879,600808.SH,20200623,2.62,1.0306,2.5414,0.41,17.884,14.1902,0.7392,0.2578,0.2629,11.8321,11.8321,770068.1186,596775.1186,242007.4129,2017578.4707,1563550.8107
2880,600809.SH,20200623,138.5,0.6329,2.1567,1.33,62.2679,52.8059,15.2939,10.1604,10.0906,0.5415,1.1913,87152.8266,86584.8266,25408.5824,12070666.4841,11991998.4841
2881,600810.SH,20200623,7.13,1.0965,2.1617,1.23,9.7805,15.9912,1.2079,0.3148,0.3336,4.8549,4.8549,57496.4,57496.4,29164.6669,409949.332,409949.332
2882,600811.SH,20200623,4.46,0.784,1.1146,0.67,28.3862,25.8691,0.7772,1.2589,1.1774,0.0,,371457.6124,371457.6124,261289.9446,1656700.9513,1656700.9513
2883,600812.SH,20200623,12.18,3.994,8.4367,0.59,129.4481,107.008,3.5318,1.8255,1.9054,0.2463,,163080.4729,163080.4729,77203.1554,1986320.1599,1986320.1599
2884,600814.SH,20200623,6.03,2.9479,9.288,0.96,18.3249,25.7351,1.6774,0.6737,0.7351,1.0779,1.0779,71502.6758,71502.6758,22694.0342,431161.1351,431161.1351
2885,600815.SH,20200623,2.48,0.0973,0.2291,0.95,,,3.2744,2.3509,3.0122,0.0,,177409.448,177409.448,75368.795,439975.431,439975.431
2886,600816.SH,20200623,2.15,1.0381,2.101,0.99,,,1.6881,,,0.0,,546913.7919,526429.052,260120.8577,1175864.6526,1131822.4618
2887,600817.SH,20200623,9.71,0.5269,0.7858,0.85,843.8559,646.0717,15.0077,26.886,20.4799,0.0,,16091.0082,15567.9074,10438.9097,156243.6896,151164.3809
2888,600818.SH,20200623,11.88,1.0648,2.3082,0.66,,,6.4926,6.5309,6.7811,0.4209,0.4209,32144.791,23795.791,10977.7176,381880.1171,282693.9971
2889,600819.SH,20200623,4.44,0.2061,0.6417,0.79,19.9092,27.8192,1.2742,0.9202,1.0116,0.6757,0.6757,93491.6069,74741.6067,24001.0914,415102.7346,331852.7337
2890,600820.SH,20200623,5.95,0.3956,0.7022,0.94,8.7549,9.4497,0.8488,0.4288,0.4343,3.1933,,314409.6094,314409.6094,177149.5563,1870737.1759,1870737.1759
2891,600821.SH,20200623,4.05,0.4289,0.5349,0.86,,,,24.1673,39.2437,0.0,,41626.8225,41626.8225,33374.1388,168588.6311,168588.6311
2892,600822.SH,20200623,9.4,0.9364,2.3542,0.63,75.9043,115.6767,6.9988,0.6389,0.6859,0.0,,49597.2914,39614.7908,15757.1946,466214.5392,372379.0335
2893,600823.SH,20200623,4.28,0.1758,0.6548,1.09,6.6082,6.7394,0.6283,0.7485,0.762,6.0748,6.0748,375116.8261,375116.8261,100719.3266,1605500.0157,1605500.0157
2894,600824.SH,20200623,4.19,3.4247,5.618,1.04,50.4872,167.1168,1.7818,2.9927,3.3103,0.7637,0.7637,105402.7073,105402.7073,64253.0544,441637.3436,441637.3436
2895,600825.SH,20200623,6.61,0.8459,1.7439,0.58,335.6496,626.0709,2.5909,5.1289,5.5179,0.1513,0.1059,104488.785,104488.785,50686.785,690670.8689,690670.8689
2896,600826.SH,20200623,10.28,0.2119,0.4456,0.81,24.8007,,1.3138,1.1975,1.2651,1.6537,,42064.2288,42064.2288,19998.3368,432420.2721,432420.2721
2897,600827.SH,20200623,13.89,6.0411,14.7776,0.98,25.8633,37.7729,1.4007,0.4911,0.5381,1.2959,1.2959,178416.8117,160444.992,65589.7364,2478209.5145,2228580.9389
2898,600828.SH,20200623,4.39,3.6777,10.2974,0.86,6.0372,7.6164,1.2184,0.6215,0.7918,2.2779,6.8337,173198.2546,65513.1907,23397.9684,760340.3377,287602.9072
2899,600829.SH,20200623,7.85,0.6588,2.6167,0.38,17.0278,18.8017,2.4014,0.5449,0.5509,0.0,,57988.8597,57988.8597,14599.4243,455212.5486,455212.5486
2900,600830.SH,20200623,6.56,5.0327,7.3447,1.65,111.7177,122.6594,1.4129,10.1645,13.272,0.9146,0.3049,45432.2747,45432.2747,31131.0133,298035.722,298035.722
2901,600831.SH,20200623,8.15,5.0349,7.1137,1.48,,,1.5979,2.2016,2.3545,0.1224,,71039.1914,71039.1914,50280.1266,578969.4099,578969.4099
2902,600833.SH,20200623,10.79,1.4495,2.6329,0.43,45.3405,41.7824,3.258,1.9363,1.6748,0.6024,0.6024,22308.6347,22308.6347,12281.1613,240710.1684,240710.1684
2903,600834.SH,20200623,11.95,5.7126,13.7427,0.55,83.6993,112.3873,3.796,8.6577,10.6257,0.1674,0.1674,47738.1905,47738.1905,19843.8106,570471.3765,570471.3765
2904,600835.SH,20200623,16.84,0.6366,1.6278,0.76,15.9541,18.3119,1.5014,0.7787,0.8233,2.6128,,102273.9308,80650.43,31543.0714,1722292.9947,1358153.2412
2905,600836.SH,20200623,4.99,0.3421,0.4701,0.97,,21.5267,3.2979,3.025,1.4936,0.0,,66275.3072,66275.3072,48228.442,330713.7829,330713.7829
2906,600837.SH,20200623,12.74,1.2535,1.3215,1.17,15.3867,18.2345,1.1463,4.2561,4.6575,1.1774,1.1774,1150170.0,809213.118,767571.0612,14653165.8,10309375.1233
2907,600838.SH,20200623,7.46,6.0808,8.322,0.79,30.2121,35.5174,2.2855,40.2865,39.1526,0.992,0.992,40088.1981,40088.1981,29292.1188,299057.9578,299057.9578
2908,600839.SH,20200623,3.01,1.8727,2.4682,1.18,229.4358,,1.0969,0.1565,0.1634,0.7309,0.7309,461624.4222,461432.2151,350111.3206,1389489.5108,1388910.9675
2909,600841.SH,20200623,7.04,0.4336,2.1461,2.45,52.2098,55.7227,1.5964,1.5128,1.503,0.6676,0.6676,86668.983,52189.253,10544.0,610149.6403,367412.3411
2910,600843.SH,20200623,6.65,0.4176,0.6385,0.38,42.5736,67.4631,1.5918,1.1363,1.2024,0.0,,54858.96,30464.585,19925.0492,364812.084,202589.4903
2911,600844.SH,20200623,3.28,0.4221,0.5403,0.71,,,1.8541,2.7116,2.8083,0.0,,101652.424,82273.0634,64268.0584,333419.9507,269855.648
2912,600845.SH,20200623,60.41,1.4702,4.7861,1.85,79.3897,73.2938,10.8327,10.1928,10.263,0.4779,1.14,115561.5252,83636.981,25692.6098,6981071.7373,5052510.0222
2913,600846.SH,20200623,8.53,0.8399,1.0961,0.83,8.777,8.4751,1.8608,0.8391,0.8019,1.7585,1.7585,62476.1516,62476.1516,47870.9667,532921.5731,532921.5731
2914,600847.SH,20200623,10.7,0.4492,0.5875,0.97,184.1428,221.9472,2.3843,2.9734,3.1126,0.0,,15328.74,15328.74,11720.4714,164017.518,164017.518
2915,600848.SH,20200623,21.02,0.4961,1.023,0.74,32.8078,30.0375,3.3169,11.1868,9.3575,0.2898,1.1418,210206.8212,101277.3777,49116.3278,4418547.3816,2128850.4793
2916,600850.SH,20200623,23.24,0.8377,1.448,0.92,30.8534,32.3634,3.7769,1.2753,1.3293,1.5468,1.5468,42685.2228,42685.2228,24693.7062,992004.5779,992004.5779
2917,600851.SH,20200623,7.4,0.1603,0.23,0.44,85.9362,94.7243,2.3987,8.0344,8.3348,0.473,0.473,120705.6692,73820.611,51459.5309,893221.9521,546272.5214
2918,600853.SH,20200623,3.27,0.7793,1.1691,0.99,12.2682,12.1816,1.5144,0.2466,0.2502,0.4705,1.3879,83741.7955,69784.9955,46517.6263,273835.6713,228196.9353
2919,600854.SH,20200623,3.91,1.9382,2.8588,1.93,75.3382,76.1079,1.0167,10.2416,10.6675,1.5345,2.5575,51945.8538,51945.8538,35218.3425,203108.2884,203108.2884
2920,600855.SH,20200623,15.96,3.9467,6.1782,0.5,164.3301,204.4316,4.336,2.7065,2.8235,0.3261,,43959.1087,34093.1629,21779.2005,701587.3749,544126.8799
2921,600856.SH,20200623,0.95,1.6188,1.9318,3.61,,,3.0107,1.1972,1.3566,0.0,,136665.4379,134342.2057,112577.0956,129832.166,127625.0954
2922,600857.SH,20200623,9.25,0.3448,0.5203,0.61,50.3217,95.553,4.1756,2.0552,2.2945,0.0,,22431.9919,22431.9919,14864.4198,207495.9251,207495.9251
2923,600858.SH,20200623,5.63,1.614,3.3764,0.89,55.4404,,0.9842,0.2388,0.2631,0.5329,0.5329,52006.6589,51754.8029,24740.0863,292797.4896,291379.5403
2924,600859.SH,20200623,41.9,12.7679,24.5114,1.12,33.833,91.3901,2.9052,1.2141,1.5383,1.1217,1.1217,77625.035,56877.7123,29627.3118,3252488.9665,2383176.1454
2925,600860.SH,20200623,3.83,1.1314,2.6158,1.3,,,5.1683,1.3516,1.4206,0.0,,42200.0,32200.0,13926.4948,161626.0,123326.0
2926,600861.SH,20200623,13.91,3.5786,5.4414,0.56,445.572,,1.9345,2.0437,2.4767,0.3595,0.3595,31680.4949,31680.4949,20835.2552,440675.6841,440675.6841
2927,600862.SH,20200623,16.71,1.7087,4.5865,1.34,42.2019,37.3532,5.3384,9.4113,9.0904,0.6583,0.6583,139304.9107,139304.9107,51897.1367,2327785.0578,2327785.0578
2928,600863.SH,20200623,2.49,0.1599,0.371,0.92,13.1,13.703,1.2274,0.999,0.9858,3.8554,3.8554,580850.1289,580850.1289,250302.7486,1446316.821,1446316.821
2929,600864.SH,20200623,6.08,4.4284,10.8714,3.89,51.4704,,0.9558,9.9558,9.655,0.0,,208057.052,208057.052,84750.6593,1264986.8762,1264986.8762
2930,600865.SH,20200623,6.82,4.0825,7.2824,0.72,12.5113,18.2163,1.3557,2.7963,2.9896,2.9326,,37624.0316,37624.0316,21092.2266,256595.8955,256595.8955
2931,600866.SH,20200623,4.53,1.0725,1.465,0.59,22.3852,23.1314,2.1563,3.1895,3.2242,0.0,,73901.9166,72235.3211,52883.9405,334775.6822,327226.0046
2932,600867.SH,20200623,15.76,1.6479,2.686,0.65,39.516,39.3298,6.6682,11.5427,11.5249,1.269,1.259,203398.8517,203398.8517,124790.1584,3205565.9028,3205565.9028
2933,600868.SH,20200623,3.06,0.545,0.6203,0.82,102.5018,100.9264,2.5228,20.1495,20.7185,0.1307,0.4575,189814.8679,189814.8679,166774.0974,580833.4958,580833.4958
2934,600869.SH,20200623,4.01,0.8303,1.8704,1.74,198.2127,,1.8422,0.5188,0.53,0.0,,221935.2746,221935.2746,98518.3503,889960.4511,889960.4511
2935,600870.SH,20200623,3.45,3.0156,4.9392,1.98,960.7776,1047.6685,180.125,63.47,55.9843,0.0,,52319.9665,52319.9665,31943.7123,180503.8844,180503.8844
2936,600871.SH,20200623,1.72,0.1112,0.7507,1.31,35.7159,60.0512,4.8473,0.4673,0.4713,0.0,,1898434.0033,1204266.0995,178333.3333,3265306.4857,2071337.6911
2937,600872.SH,20200623,56.29,0.4458,0.6927,0.73,62.46,61.0214,11.4038,9.5923,9.7546,0.4086,0.906,79663.7194,79663.7194,51269.0839,4484270.765,4484270.765
2938,600873.SH,20200623,4.83,0.7381,1.055,0.72,15.1451,16.7772,1.6338,1.0288,0.9857,6.8413,6.8413,310002.1848,308074.6328,215532.7021,1497310.5526,1488000.4764
2939,600874.SH,20200623,6.67,0.5351,1.5653,1.24,18.7724,17.5145,1.5101,3.3385,3.1998,1.5892,1.5892,142722.843,108722.843,37166.3244,951961.3628,725181.3628
2940,600875.SH,20200623,9.03,0.5716,1.1159,0.87,22.0422,21.3393,0.9431,0.8862,0.8771,1.2059,1.2059,311879.213,199690.0368,102288.3605,2816269.2934,1803201.0323
2941,600876.SH,20200623,13.2,0.7234,1.922,0.75,135.0305,132.3688,5.5991,3.9311,4.0039,0.0,,55239.6509,27904.5877,10502.7635,729163.3919,368340.5576
2942,600877.SH,20200623,5.55,0.6616,0.8519,0.88,57.2239,40.8491,13.7895,13.0942,12.8764,0.0,,82216.1695,68728.204,53371.5867,456299.7407,381441.5322
2943,600879.SH,20200623,6.51,1.2219,1.707,0.98,38.6272,43.3588,1.4255,1.291,1.3476,0.0,,271927.1284,271927.1284,194653.7428,1770245.6059,1770245.6059
2944,600880.SH,20200623,4.86,2.5963,3.9909,0.87,80.4542,106.1388,1.8482,14.0039,14.0834,0.0,,109333.2092,109303.0175,71108.5362,531359.3967,531212.6651
2945,600881.SH,20200623,2.95,0.2849,0.3254,0.86,179.2906,,0.6776,0.5634,0.5935,0.0,,324891.3588,324891.3588,284410.2037,958429.5085,958429.5085
2946,600882.SH,20200623,38.01,1.0142,1.3279,1.04,809.1405,457.4978,11.0426,8.92,8.4488,0.0,,40935.7045,40877.9545,31220.806,1555966.128,1553771.0505
2947,600883.SH,20200623,9.33,0.6239,1.0332,1.0,308.1704,234.3178,3.2963,69.4276,70.2653,0.2144,0.1072,23608.8,23608.8,14256.1395,220270.104,220270.104
2948,600884.SH,20200623,11.6,9.9406,16.5332,1.92,69.9937,125.3046,1.7188,2.1757,2.3996,0.4756,0.7134,162800.9229,162800.9229,97883.976,1888490.7056,1888490.7056
2949,600885.SH,20200623,39.23,1.3079,2.1443,1.04,41.4982,42.3867,5.7658,4.1258,4.2368,0.7392,,74476.1552,74476.1552,45427.2898,2921699.5685,2921699.5685
2950,600886.SH,20200623,7.83,0.1407,0.3606,0.79,11.1734,10.2512,1.4043,1.2522,1.3316,2.8736,2.8736,678602.3347,678602.3347,264874.0818,5313456.2807,5313456.2807
2951,600887.SH,20200623,30.24,1.585,1.7447,1.35,26.455,31.6216,8.3622,2.0379,2.0969,2.3195,2.6785,606588.6833,588213.9637,534360.3811,18343241.783,17787590.2623
2952,600888.SH,20200623,4.57,0.7742,1.2353,0.93,33.3216,29.0542,1.0331,0.9863,1.0414,1.2882,1.3129,102470.54,84047.5734,52673.795,468290.3678,384097.4104
2953,600889.SH,20200623,5.39,1.2458,2.2276,0.9,,,1.4612,3.0022,3.9039,0.1855,0.1855,36634.601,33804.4124,18905.1337,197460.4994,182205.7828
2954,600890.SH,20200623,7.26,0.9938,1.75,1.22,147.6129,164.0048,15.6781,33.0911,33.1029,0.0,,57919.4925,57919.4925,32891.6959,420495.5156,420495.5156
2955,600892.SH,20200623,2.7,0.5835,1.3586,1.33,,,5.4162,7.8774,7.1873,0.0,,55946.4188,54035.9536,23209.55,151055.3308,145897.0747
2956,600893.SH,20200623,23.65,0.4674,1.037,1.04,49.386,45.8803,1.8491,2.1106,2.1013,0.6004,,224984.445,194772.655,87797.0139,5320882.1243,4606373.2908
2957,600894.SH,20200623,6.87,0.5776,1.3295,1.08,13.8489,17.457,0.7951,0.965,0.9727,0.7278,2.1834,85994.6895,85994.6895,37358.4966,590783.5169,590783.5169
2958,600895.SH,20200623,19.11,2.7894,5.6643,0.65,50.7797,41.608,3.0713,20.0418,23.7298,0.5756,0.5756,154868.955,154868.955,76265.295,2959545.7301,2959545.7301
2959,600896.SH,20200623,4.39,0.5057,1.0861,0.55,,,2.4521,122.6081,129.9577,0.0,,86909.9075,86909.9075,40465.3662,381534.4939,381534.4939
2960,600897.SH,20200623,17.69,0.2166,0.6769,0.42,10.1639,13.081,1.409,2.9509,3.3328,7.2357,7.2357,29781.0,29781.0,9531.0,526825.89,526825.89
2961,600898.SH,20200623,8.17,2.2333,3.1457,1.44,,,,2.8608,3.9244,0.0,,25252.382,25252.382,17927.8753,206311.9609,206311.9609
2962,600900.SH,20200623,18.75,0.1633,0.4289,1.67,19.1473,19.7199,2.7195,8.2708,8.308,3.6267,3.6267,2200000.0,2200000.0,837777.0708,41250000.0,41250000.0
2963,600901.SH,20200623,5.28,0.6988,1.4925,1.05,9.9601,9.3859,1.3604,5.144,4.7641,3.7879,8.3333,298664.9968,179129.0012,83862.4144,1576951.1831,945801.1263
