,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3546,603486.SH,20201105,70.8,3.2076,3.2813,1.09,330.3608,147.9096,14.7117,7.5065,6.6354,0.4013,,56322.3175,17964.8728,17561.5983,3987620.079,1271912.9942
3547,603488.SH,20201105,10.19,2.5338,5.7153,1.54,34.5015,30.0597,3.3037,8.0184,7.711,1.4019,1.9627,29251.74,29199.044,12945.1858,298075.2306,297538.2584
3548,603489.SH,20201105,193.1,2.3096,2.3096,1.12,71.5521,59.2694,10.6891,19.3641,18.0142,,0.5179,12000.0,3000.0,3000.0,2317200.0,579300.0
3549,603496.SH,20201105,20.85,0.6595,1.2006,0.88,62.2314,1652.1957,5.263,9.6531,10.2087,0.7663,0.5036,20098.5205,19886.7502,10922.859,419054.1524,414638.7417
3550,603499.SH,20201105,9.78,1.1861,4.4562,1.29,133.5133,1743.5458,3.4582,6.0803,4.7256,1.0243,0.5739,20215.0393,20031.7244,5331.7244,197703.0844,195910.2646
3551,603500.SH,20201105,14.71,1.8537,6.3699,0.91,29.2624,41.8801,3.0658,7.7338,9.4658,1.3596,2.0394,17640.0,17640.0,5133.328,259484.4,259484.4
3552,603501.SH,20201105,214.0,1.6194,3.259,0.74,396.8913,89.8387,18.3247,13.5571,10.1572,0.0444,0.0327,86357.6598,76293.3119,37910.1425,18480539.1972,16326768.7466
3553,603505.SH,20201105,24.45,2.7224,5.8987,1.31,26.3776,26.1618,5.8567,7.2548,7.1182,0.7362,1.2169,24000.0,23764.8,10968.258,586800.0,581049.36
3554,603506.SH,20201105,22.56,2.9897,2.9897,0.83,26.5592,22.8561,3.8163,2.4315,2.2253,1.0229,1.1303,13412.6985,3353.1746,3353.1746,302590.4782,75647.619
3555,603507.SH,20201105,22.86,3.169,4.2729,1.17,78.2142,30.7937,2.0611,1.6392,1.3584,0.6562,0.3899,12807.14,8037.706,5961.3139,292771.2204,183741.9592
3556,603508.SH,20201105,27.63,0.3298,0.9495,0.63,9.5393,33.5941,1.6399,8.3448,10.6442,0.9978,1.2388,27252.1901,22511.161,7820.0722,752978.0125,621983.3784
3557,603515.SH,20201105,30.15,0.2805,1.6521,0.58,25.5571,28.5419,4.605,2.7235,2.9114,1.3291,1.6447,75469.5722,75375.8682,12798.4646,2275407.6018,2272582.4262
3558,603516.SH,20201105,36.49,1.0394,1.6913,0.55,42.5864,47.841,5.4085,13.102,11.9546,0.8077,0.8221,13330.038,8827.658,5424.978,486413.0866,322121.2404
3559,603517.SH,20201105,80.5,0.6842,1.4634,1.22,61.1517,69.2937,10.2933,9.4731,9.4737,0.5105,0.6584,60863.0695,60863.0695,28456.9055,4899477.0948,4899477.0948
3560,603518.SH,20201105,5.96,1.0829,2.4074,0.77,13.8167,,0.9516,0.5164,0.534,2.7202,,25239.6052,24999.1435,11244.8173,150428.047,148994.8953
3561,603519.SH,20201105,15.9,1.4399,3.3864,0.67,26.6938,35.517,4.7328,2.7477,2.9215,3.1447,1.8868,22193.9866,22193.9866,9437.1306,352884.3869,352884.3869
3562,603520.SH,20201105,69.34,1.6842,3.1319,1.54,99.6976,73.4033,9.4509,12.9746,12.3997,0.2115,0.3455,24490.4743,23470.21,12621.61,1698169.488,1627424.3614
3563,603527.SH,20201105,8.63,0.5101,1.1775,0.99,22.6807,27.7078,2.2451,0.6527,0.6122,1.6554,1.8209,24382.4,24382.4,10562.6665,210420.112,210420.112
3564,603528.SH,20201105,12.47,1.5865,4.8654,1.57,50.9476,77.4741,4.8373,11.1996,12.2941,0.5294,0.6415,62677.95,62410.35,20351.1,781594.0365,778257.0645
3565,603530.SH,20201105,22.18,2.0684,2.0684,0.96,69.7313,56.6094,8.0927,14.1122,13.4911,,0.9919,40004.449,4004.449,4004.449,887298.6788,88818.6788
3566,603533.SH,20201105,30.36,0.3886,1.1657,0.29,75.6153,55.5704,9.0495,6.4676,6.1151,0.3623,0.4941,40100.0,40100.0,13369.0124,1217436.0,1217436.0
3567,603535.SH,20201105,45.85,1.5423,4.3704,0.83,53.9292,45.3841,4.0256,5.7744,5.944,0.2181,0.2181,15040.0,15040.0,5307.5,689584.0,689584.0
3568,603536.SH,20201105,20.1,1.0807,3.0131,0.63,567.3945,56.7376,5.1602,2.7912,2.46,0.597,0.0995,16800.0,16800.0,6025.4067,337680.0,337680.0
3569,603538.SH,20201105,32.99,2.2409,3.428,1.0,32.7068,30.1017,3.2446,4.182,3.8649,0.604,0.3336,14960.93,14781.425,9662.425,493561.0807,487639.2108
3570,603551.SH,20201105,15.83,2.6379,2.6379,1.09,23.66,38.4936,3.6913,3.8381,4.2582,,2.0846,40001.0,4001.0,4001.0,633215.83,63335.83
3571,603555.SH,20201105,1.97,0.4753,1.4792,1.39,,,5.6235,0.783,0.9835,0.0,,62860.2143,62860.2143,20198.7143,123834.6222,123834.6222
3572,603556.SH,20201105,15.02,0.4762,1.3121,0.81,14.6662,14.1345,1.3922,2.4846,2.4908,2.6444,4.0087,48868.404,48868.404,17736.4228,734003.4281,734003.4281
3573,603557.SH,20201105,15.28,2.7778,5.0685,0.85,52.4706,91.3086,4.1846,4.9093,5.5309,0.2533,2.5331,48945.0978,48746.9978,26715.6344,747881.0944,744854.1264
3574,603558.SH,20201105,9.8,0.5303,0.9617,0.59,14.929,39.228,1.3618,2.2918,2.5203,0.492,3.4439,41635.6349,41635.6349,22958.1351,408029.222,408029.222
3575,603559.SH,20201105,17.9,4.5984,5.1413,3.28,151.8273,,2.9027,3.5916,3.5792,0.1229,,14331.3207,14331.3207,12817.8707,256530.6405,256530.6405
3576,603565.SH,20201105,25.32,22.7248,22.7248,2.5,19.6832,21.0838,3.6325,1.705,1.6809,,,66666.6667,6666.6667,6666.6667,1688000.0008,168800.0008
3577,603566.SH,20201105,25.89,0.5115,0.957,0.5,76.1905,47.6588,5.1168,12.5507,9.9126,1.1587,0.7591,32149.6,32149.6,17183.068,832353.144,832353.144
3578,603567.SH,20201105,11.85,0.0901,0.6107,0.47,24.6239,32.3024,1.8989,3.0568,3.4046,1.384,1.8312,84916.0,84916.0,12527.47,1006254.6,1006254.6
3579,603568.SH,20201105,23.15,0.4216,1.5376,0.99,29.852,25.5927,5.7947,14.2727,11.0521,0.7802,1.0301,125655.8346,125625.2976,34446.1528,2908932.571,2908225.6394
3580,603569.SH,20201105,8.89,0.9086,4.0884,0.63,49.1878,41.2266,2.339,1.0409,1.1974,1.619,7.8628,56027.6369,56027.6369,12451.7364,498085.692,498085.692
3581,603577.SH,20201105,10.29,0.6628,1.4273,0.96,50.2524,27.6419,2.2528,1.8329,1.3991,0.3245,0.6109,28826.8235,24502.8,11379.0173,296628.0138,252133.812
3582,603578.SH,20201105,24.45,1.571,4.1104,0.96,36.4122,26.5023,3.2142,6.5962,5.4611,0.8384,0.8387,9173.5232,9080.5232,3470.5232,224292.6422,222018.7922
3583,603579.SH,20201105,32.9,1.4905,3.2706,1.27,15.5824,18.7016,2.909,1.9906,2.2038,0.9091,4.441,14000.0,14000.0,6379.96,460600.0,460600.0
3584,603580.SH,20201105,13.13,0.5695,1.7222,0.73,48.2593,49.782,3.9533,8.8668,8.5637,0.6528,0.6245,13067.32,13067.32,4320.82,171573.9116,171573.9116
3585,603583.SH,20201105,72.8,2.3506,3.4548,1.59,70.0328,48.7902,5.6824,14.1084,11.3608,0.6163,0.4467,27282.0778,14775.964,10053.6212,1986135.2638,1075690.1792
3586,603585.SH,20201105,17.42,0.2371,0.7904,0.94,10.3421,16.5092,1.5785,1.7299,2.0349,3.4443,3.4443,18000.0,18000.0,5400.0,313560.0,313560.0
3587,603586.SH,20201105,16.41,0.4103,0.975,0.67,16.4515,19.9064,1.5757,2.0602,2.3512,1.2193,3.5551,20364.87,20076.87,8449.5083,334187.5167,329461.4367
3588,603587.SH,20201105,22.49,4.0046,4.0046,1.23,17.333,17.4765,3.2249,4.5502,4.6907,3.7054,3.7054,48120.0,11400.0,11400.0,1082218.8,256386.0
3589,603588.SH,20201105,14.77,1.1212,1.4415,0.79,28.9131,23.2884,2.6225,2.3471,1.9147,0.2815,0.4397,80654.365,75567.0959,58774.7082,1191264.9711,1116126.0064
3590,603589.SH,20201105,61.21,2.2853,3.7406,1.24,21.3498,28.5095,5.38,7.8607,9.4333,2.4506,2.4506,60000.0,60000.0,36657.282,3672600.0,3672600.0
3591,603590.SH,20201105,38.78,0.8526,0.8526,0.7,23.3193,30.3945,2.0948,5.821,7.2595,1.2893,1.2893,16000.0,8336.764,8336.764,620480.0,323299.7079
3592,603595.SH,20201105,25.59,1.0942,2.0758,1.06,,89.7187,4.9643,8.2458,7.0672,0.2123,,21292.5243,16131.9108,8503.5243,544875.6968,412815.5974
3593,603596.SH,20201105,38.83,3.2587,3.2587,1.05,39.5121,40.0746,6.3153,5.0258,5.1835,0.1545,0.2566,40856.1,17139.35,17139.35,1586442.363,665520.9605
3594,603598.SH,20201105,14.08,3.0142,7.1237,0.86,,,9.049,1.2702,0.8513,0.0,,27062.3,26786.29,11333.79,381037.184,377150.9632
3595,603599.SH,20201105,19.52,1.202,2.3954,0.83,17.9383,17.2246,1.653,2.9162,2.7789,0.8968,,46467.9135,46467.9135,23316.5649,907053.6715,907053.6715
3596,603600.SH,20201105,17.75,2.5122,5.932,1.16,29.6153,21.8975,3.8891,2.1915,1.7892,2.3673,1.1268,30254.36,30180.932,12781.6473,537014.89,535711.543
3597,603601.SH,20201105,14.81,1.0221,1.8262,0.61,62.2916,30.0688,5.9442,8.5035,6.2377,0.7616,0.675,71897.176,71897.176,40241.0357,1064797.1766,1064797.1766
3598,603602.SH,20201105,12.08,1.8202,2.9707,1.11,63.9487,,3.6517,2.8475,3.7143,0.2729,0.2547,20384.0,20384.0,12489.6854,246238.72,246238.72
3599,603603.SH,20201105,5.71,1.3394,2.0849,0.53,,,2.6447,0.8257,0.9693,1.6833,,41778.4056,25626.5738,16462.3201,238554.696,146327.7364
3600,603605.SH,20201105,181.99,2.4766,2.4766,0.84,93.2084,83.63,16.642,11.718,10.9766,0.2365,0.3244,20111.6925,6246.13,6246.13,3660126.9181,1136733.1987
3601,603606.SH,20201105,21.7,2.2346,3.7252,0.96,31.3931,18.5996,5.2405,3.8462,3.0561,0.3722,0.5991,65410.4521,63884.3652,38321.3347,1419406.8106,1386290.7248
3602,603607.SH,20201105,13.97,0.5282,1.0218,0.86,23.7384,23.5752,2.8862,3.7192,3.6889,1.5339,1.5339,17851.68,17851.68,9227.9858,249387.9696,249387.9696
3603,603608.SH,20201105,7.95,0.4802,1.123,0.92,16.4399,33.7506,1.6701,1.6321,1.7951,3.0954,2.4616,42889.5467,42472.151,18159.5353,340971.8963,337653.6005
3604,603609.SH,20201105,12.42,0.4832,1.2236,0.95,9.5485,8.0965,1.7766,0.6437,0.5228,1.4497,1.7713,92205.9896,90430.7105,35709.5692,1145198.3908,1123149.4244
3605,603610.SH,20201105,27.61,2.1678,2.1678,0.46,14.5055,18.2733,1.9867,2.2647,2.6568,,2.6245,20745.9057,5186.4816,5186.4816,572794.4564,143198.757
3606,603611.SH,20201105,17.29,0.6004,1.0907,0.56,19.0924,18.3082,2.562,1.4983,1.1797,2.8934,,26753.5854,26718.4734,14707.5262,462569.4916,461962.4051
3607,603612.SH,20201105,12.59,2.7885,4.4343,0.88,63.1472,37.7701,1.5334,1.2487,1.0003,0.5556,0.3889,43358.0099,42604.3599,26791.8869,545877.3446,536388.8911
3608,603613.SH,20201105,92.15,3.6518,3.6518,1.23,118.3786,78.69,15.1572,2.6141,1.438,,0.0861,20418.175,12020.4094,12020.4094,1881534.8263,1107680.7262
3609,603615.SH,20201105,11.46,1.7152,5.4089,1.75,40.7131,72.9847,2.2127,3.5626,4.1462,1.7127,5.238,24455.0,24182.0,7668.2385,280254.3,277125.72
3610,603616.SH,20201105,5.89,0.465,0.9171,0.51,,,2.6019,1.7678,2.2405,0.2241,,29336.0,29336.0,14874.86,172789.04,172789.04
3611,603617.SH,20201105,12.69,4.4144,14.5077,2.14,33.7291,28.2808,3.9274,3.7626,3.6762,0.8445,0.9008,19946.2907,19808.6203,6027.4263,253118.429,251371.3916
3612,603618.SH,20201105,5.66,0.651,1.5066,1.28,33.6407,29.3022,1.5432,0.7967,0.6636,0.8787,1.7668,69103.8124,69103.8124,29861.5865,391127.5782,391127.5782
3613,603619.SH,20201105,9.71,2.6466,3.4487,1.05,225.487,,1.8584,1.577,1.881,0.2369,,40000.01,14332.1614,10998.8402,388400.0971,139165.2872
3614,603626.SH,20201105,15.92,0.9741,1.8134,0.7,,,3.5302,3.6305,2.3737,1.3366,,48511.6904,47572.4904,25555.8943,772306.1112,757354.0472
3615,603628.SH,20201105,10.14,2.0192,6.3401,0.67,,,2.9498,2.221,2.5301,0.1972,,27380.0,27380.0,8719.8783,277633.2,277633.2
3616,603629.SH,20201105,31.71,7.2398,7.2398,0.92,49.9741,68.2789,3.1855,1.9571,1.8875,0.883,0.6307,10000.0,3000.0,3000.0,317100.0,95130.0
3617,603630.SH,20201105,17.22,2.4199,6.6469,1.21,78.6665,52.5808,2.1745,4.0463,4.2364,2.2935,0.7454,22672.0,22444.7,8171.2648,390411.84,386497.734
3618,603633.SH,20201105,11.53,0.9367,1.8785,0.86,71.8141,81.3939,2.8822,6.5336,6.1541,0.4326,,26350.12,26350.12,13139.6044,303816.8836,303816.8836
3619,603636.SH,20201105,10.49,0.923,1.8687,0.79,29.023,49.7393,2.5487,4.4933,5.5834,1.0198,1.5122,59079.3578,59079.3578,29181.6792,619742.4633,619742.4633
3620,603637.SH,20201105,8.69,0.4829,0.6615,0.5,36.8295,35.8753,2.6986,2.0501,2.0389,2.0556,1.6439,24370.2033,24302.8269,17741.335,211777.0667,211191.5658
3621,603638.SH,20201105,53.39,0.3487,1.2024,1.01,93.4306,63.2686,13.5869,22.1641,16.1258,0.163,0.2196,59880.9616,55899.008,16208.7409,3197044.5398,2984448.0371
3622,603639.SH,20201105,21.05,0.8131,2.4567,0.73,15.8298,13.4341,1.9663,2.0265,1.6273,1.0183,1.018,23747.3404,23646.9962,7826.556,499881.5154,497769.27
3623,603648.SH,20201105,9.36,1.67,3.3128,1.27,29.1484,29.6715,2.0096,2.664,2.3113,1.6026,1.9231,36866.67,36866.67,18584.4074,345072.0312,345072.0312
3624,603650.SH,20201105,39.1,1.9636,1.9636,0.74,69.3047,69.1025,9.7232,10.3769,11.0699,0.8696,0.844,58598.75,13141.75,13141.75,2291211.125,513842.425
3625,603655.SH,20201105,61.15,5.064,5.064,0.93,282.7618,256.7062,12.9211,40.5175,38.5161,0.1635,0.1145,10600.0,3400.0,3400.0,648190.0,207910.0
3626,603656.SH,20201105,13.99,0.5206,1.1704,1.33,34.323,48.1239,2.258,5.5623,4.8815,0.7644,0.6949,15313.66,14888.16,6622.2688,214238.1034,208285.3584
3627,603657.SH,20201105,22.02,5.5035,5.5035,0.85,27.7605,23.7782,3.232,5.2579,4.1087,2.595,1.6219,13440.0,4007.5,4007.5,295948.8,88245.15
3628,603658.SH,20201105,174.66,0.4251,1.5009,0.85,97.1488,100.2043,23.607,28.069,26.5461,0.4468,0.5153,43060.2899,43060.2899,12195.34,7520910.2339,7520910.2339
3629,603659.SH,20201105,118.09,1.4607,4.2022,1.56,78.9396,84.5362,14.1058,10.7107,11.0677,0.3552,0.3811,43522.3455,43311.8455,15055.6356,5139553.7801,5114695.8351
3630,603660.SH,20201105,8.46,0.5852,0.7937,0.68,46.3693,,2.4745,1.659,1.8518,0.8519,0.473,49936.7917,49417.0618,36435.899,422465.2578,418068.3428
3631,603661.SH,20201105,79.95,4.5579,4.5579,0.52,32.8478,24.4327,2.9264,2.7533,1.9139,0.3502,0.3452,10000.0,2875.0,2875.0,799500.0,229856.25
3632,603662.SH,20201105,29.61,2.4672,2.4672,1.0,27.034,23.5974,2.6772,6.6846,6.3713,,1.2062,16716.0636,7618.501,7618.501,494962.6432,225583.8146
3633,603663.SH,20201105,14.85,1.0792,3.0756,1.41,34.5547,47.6895,4.7959,3.7552,4.2421,0.7122,0.6647,19246.0406,19179.2886,6729.6841,285803.7029,284812.4357
3634,603665.SH,20201105,25.5,5.0914,13.7157,1.86,75.3814,62.4872,3.9564,3.8244,3.6786,0.515,3.8625,14800.0,14800.0,5493.8834,377400.0,377400.0
3635,603666.SH,20201105,88.42,3.3578,3.3578,0.67,47.8519,41.7572,9.0819,16.9375,13.9157,0.3703,0.21,13863.8738,3954.3938,3954.3938,1225843.7214,349647.4998
3636,603667.SH,20201105,8.82,1.0833,2.1233,0.59,25.1795,39.96,1.4911,1.4185,1.5611,1.764,1.8742,29232.8493,26312.381,13424.5182,257833.7308,232075.2004
3637,603668.SH,20201105,8.45,0.8337,1.2351,0.57,50.4966,43.8462,2.3328,1.1822,0.807,0.5798,,33975.7252,33850.6752,22849.272,287094.8779,286038.2054
3638,603669.SH,20201105,8.16,0.2831,0.7237,0.66,28.8784,28.6449,4.2672,3.5607,4.8774,4.5643,1.7507,71344.0,71344.0,27904.1579,582167.04,582167.04
3639,603676.SH,20201105,10.42,0.1826,1.1589,0.87,79.1637,78.0495,4.6095,5.9486,6.6892,0.5278,0.4319,42300.0,42300.0,6666.048,440766.0,440766.0
3640,603677.SH,20201105,12.75,1.1533,4.4278,0.74,32.0984,34.2381,2.5625,1.47,1.5541,1.5822,3.7647,19212.9313,19212.9313,5004.3313,244964.8741,244964.8741
3641,603678.SH,20201105,50.91,1.9312,3.404,1.06,60.4166,44.663,6.6373,8.9691,6.948,0.1964,0.3329,45266.595,45266.595,25681.878,2304522.3515,2304522.3515
3642,603679.SH,20201105,22.05,1.3049,2.6907,0.97,33.4783,46.6202,4.3034,4.4261,4.4465,0.3174,0.4211,14289.31,14145.81,6860.207,315079.2855,311915.1105
3643,603680.SH,20201105,11.16,0.2472,0.6978,0.92,22.3058,21.7847,2.0183,2.3513,2.3895,1.3795,1.4341,79067.4521,25295.3782,8962.4561,882392.7654,282296.4207
3644,603681.SH,20201105,19.22,2.6939,2.6939,0.68,21.5938,17.8622,2.1658,1.4932,1.3472,1.2487,0.7804,16659.1604,6165.7184,6165.7184,320189.0629,118505.1076
3645,603682.SH,20201105,9.22,1.6564,1.6564,0.82,24.3363,26.0652,2.889,5.3001,5.7233,,4.1215,47250.0,9450.0,9450.0,435645.0,87129.0
3646,603683.SH,20201105,16.19,3.019,7.5819,1.82,591.013,59.543,2.5366,2.2019,2.1524,0.3088,0.7313,12667.0,12667.0,5043.8,205078.73,205078.73
3647,603685.SH,20201105,12.41,1.347,1.8319,0.89,18.7233,26.5152,2.009,1.8776,1.9857,1.5496,2.4174,16900.0,5746.0,4225.0,209729.0,71307.86
3648,603686.SH,20201105,20.71,2.7191,3.3279,1.4,31.8387,21.4164,3.1483,2.036,1.6881,0.914,0.9657,41565.5737,41565.5737,33962.0737,860823.0313,860823.0313
3649,603687.SH,20201105,10.76,1.0117,2.221,0.62,41.8425,32.9492,2.845,3.4907,3.4425,,0.2416,41083.0732,14178.8032,6458.32,442053.8676,152563.9224
3650,603688.SH,20201105,18.95,0.8605,2.2256,0.57,41.0001,33.7094,3.5482,10.7475,10.6302,0.6488,0.7561,35295.7796,35295.7796,13646.9092,668855.0234,668855.0234
3651,603689.SH,20201105,11.3,1.7204,5.4636,1.66,16.9607,18.3406,1.6557,0.9102,0.8826,1.4159,1.8584,33600.0,33600.0,10580.3566,379680.0,379680.0
3652,603690.SH,20201105,35.0,2.75,5.1647,1.06,82.5522,76.9538,5.9339,9.2268,8.0239,0.1078,0.2425,26004.7979,24230.2025,12901.7556,910167.9265,848057.0875
3653,603693.SH,20201105,11.86,1.8238,2.983,0.6,28.8615,17.754,1.5111,4.9377,4.5964,1.6863,1.2648,61800.0,19300.0,11800.0,732948.0,228898.0
3654,603696.SH,20201105,11.56,0.9301,3.0126,0.77,63.5304,62.2057,4.866,6.4537,6.7795,3.6147,2.5952,23520.0,23520.0,7261.3567,271891.2,271891.2
3655,603697.SH,20201105,19.52,7.2913,7.2913,0.63,33.2011,28.0522,3.4457,5.8976,5.5454,0.9221,0.4098,30454.5,8990.2922,8990.2922,594471.84,175490.5037
3656,603698.SH,20201105,11.02,0.1945,0.7694,0.67,38.0315,45.6567,2.1009,3.3249,3.2411,0.0,0.7895,53599.0,53599.0,13551.3627,590660.98,590660.98
3657,603699.SH,20201105,14.51,0.3912,1.5417,0.87,23.8944,22.4162,3.9509,3.5603,3.0639,4.5735,2.7397,75000.0,75000.0,19032.8305,1088250.0,1088250.0
3658,603700.SH,20201105,29.22,2.3009,2.3009,0.97,27.9737,22.7884,4.2984,4.3313,3.9068,1.3163,0.7898,20324.2,10332.3308,10332.3308,593873.124,301910.706
3659,603701.SH,20201105,9.67,0.9326,1.8716,0.87,44.1676,39.5795,3.5817,5.3344,4.4764,2.8725,1.591,26269.2612,26136.1901,13022.6159,254023.7558,252736.9583
3660,603703.SH,20201105,11.09,1.6829,3.2768,1.17,658.8122,444.3901,5.7279,3.0527,3.2896,0.0,0.0902,22970.0,22970.0,11796.7402,254737.3,254737.3
3661,603706.SH,20201105,17.44,2.0509,2.0509,1.01,24.641,25.4744,2.399,6.1773,4.6536,2.0069,2.5803,16000.0,5833.9615,5833.9615,279040.0,101744.2886
3662,603707.SH,20201105,39.88,0.2967,0.9898,0.97,61.581,48.4104,10.8706,15.0847,13.3047,0.2225,0.5787,93415.6142,93267.7147,27958.0586,3725414.6943,3719516.4622
3663,603708.SH,20201105,27.15,1.483,4.4214,1.19,36.1013,33.3776,5.5028,1.0822,0.93,1.5866,1.8416,60840.0,60840.0,20406.2169,1651806.0,1651806.0
3664,603709.SH,20201105,25.78,3.2425,3.2425,0.76,61.1838,93.3472,3.2656,1.928,1.8429,0.8534,0.8922,8000.0,2000.0,2000.0,206240.0,51560.0
3665,603711.SH,20201105,22.06,2.0826,2.0826,0.67,26.5533,35.5254,3.6505,2.319,2.6426,1.1365,1.1333,41817.11,4885.286,4885.286,922485.4466,107769.4092
3666,603712.SH,20201105,45.51,0.9858,1.5396,1.04,101.7435,86.5785,13.2391,16.4126,15.283,0.1099,0.2197,77200.0,36643.68,23463.04,3513372.0,1667653.8768
3667,603713.SH,20201105,119.49,3.461,4.7833,2.33,94.306,70.2502,11.3183,7.6441,6.1336,0.1072,0.159,15473.6984,6802.4094,4921.9825,1848952.2218,812819.8992
3668,603716.SH,20201105,15.68,1.3526,2.3952,1.8,29.131,64.0501,2.1138,1.757,1.7129,0.0,0.4933,20514.3709,19122.0587,10798.2895,321665.3357,299833.8804
3669,603717.SH,20201105,7.78,0.4187,0.8377,0.83,30.6282,380.9164,1.3493,2.2467,2.8355,0.0,,24179.624,24179.624,12086.0131,188117.4747,188117.4747
3670,603718.SH,20201105,20.32,1.0201,2.5739,0.86,1076.935,,12.5876,47.0734,50.9376,0.0492,0.0295,64400.0,64400.0,25523.0892,1308608.0,1308608.0
3671,603719.SH,20201105,57.91,2.3347,2.3347,0.76,68.2287,80.1909,11.5955,3.01,2.9828,,0.4403,40100.0,4100.0,4100.0,2322191.0,237431.0
3672,603721.SH,20201105,15.27,2.8221,5.6875,1.26,102.5938,95.1477,3.7203,7.3815,7.6479,0.6549,,13000.0,13000.0,6450.5215,198510.0,198510.0
3673,603722.SH,20201105,32.6,2.8203,5.9785,1.24,73.1186,74.6963,5.1668,5.6769,6.1328,0.6049,0.9177,8793.75,8670.0,4090.0,286676.25,282642.0
3674,603725.SH,20201105,8.2,1.298,2.1638,1.98,259.0968,85.628,2.1006,1.9398,2.0618,1.0453,1.2195,20535.2,20535.2,12318.9617,168388.64,168388.64
3675,603726.SH,20201105,13.25,0.6195,1.8389,0.67,23.3105,24.9328,2.6187,1.5441,1.7602,2.965,2.6415,18565.12,18565.12,6253.988,245987.84,245987.84
3676,603727.SH,20201105,17.21,0.344,0.8488,0.59,116.3056,44.4506,1.6853,2.9765,1.8028,0.1704,0.5645,23419.4252,23419.4252,9491.9252,403048.3077,403048.3077
3677,603728.SH,20201105,18.09,0.7379,2.2344,0.98,43.09,40.0313,3.5339,3.6567,3.5243,0.2266,0.2322,41600.0,41600.0,13738.0254,752544.0,752544.0
3678,603729.SH,20201105,16.89,1.101,2.2077,0.93,,,1.9377,2.4521,2.6103,0.0,,9333.8,9333.8,4654.97,157647.882,157647.882
3679,603730.SH,20201105,26.32,0.6812,3.6315,0.91,24.3923,28.3759,3.891,3.166,3.8088,1.3131,1.3131,57953.2404,57953.2404,10870.2442,1525329.2873,1525329.2873
3680,603733.SH,20201105,18.71,3.7574,3.7574,0.91,30.025,19.8234,2.5717,2.8922,2.8607,0.4633,1.8533,70597.2266,15597.2266,15597.2266,1320874.1097,291824.1097
3681,603737.SH,20201105,149.63,0.4782,1.4309,1.44,99.0689,87.7086,17.0598,6.7372,5.6442,0.1687,0.3055,26890.4692,25834.1783,8633.5644,4023620.9064,3865568.099
3682,603738.SH,20201105,20.13,1.0106,2.0345,1.11,300.9933,208.7013,4.371,5.9101,5.7376,0.417,0.3974,17019.3798,17019.3798,8453.817,342600.1154,342600.1154
3683,603739.SH,20201105,26.43,1.7678,1.808,0.7,52.5748,39.6899,4.0711,4.8275,4.4314,0.7567,0.7567,15466.7,7437.6,7272.06,408784.881,196575.768
3684,603755.SH,20201105,70.05,0.7444,0.7444,0.74,81.0093,77.4666,11.7637,24.1828,25.7615,,0.7852,9861.3681,3420.0024,3420.0024,690788.8354,239571.1681
3685,603757.SH,20201105,23.23,0.9566,2.672,0.66,22.3577,18.5279,3.1411,3.3621,2.8929,1.3837,2.1524,16424.8,16424.8,5880.0,381548.104,381548.104
3686,603758.SH,20201105,8.45,1.4708,5.4743,1.66,31.4297,7.6121,1.3666,6.2244,5.0203,0.0,0.9586,43879.7049,43879.7049,11788.8798,370783.5064,370783.5064
3687,603766.SH,20201105,4.06,0.8949,1.7923,1.02,13.3859,16.6277,1.1546,0.7828,0.7914,0.0,2.4631,205354.185,205354.185,102530.5795,833737.9911,833737.9911
3688,603767.SH,20201105,9.85,3.0526,9.6227,0.73,40.2939,42.6506,2.1022,3.1859,2.8966,1.4858,2.0305,30609.8,29864.8,9473.8,301506.53,294168.28
3689,603768.SH,20201105,17.37,1.004,3.6044,0.83,144.5274,53.1639,2.0093,1.9316,1.6661,0.6908,0.213,20400.0,20400.0,5682.5,354348.0,354348.0
3690,603773.SH,20201105,29.3,1.0012,1.232,0.76,54.448,158.5953,1.7152,5.2861,4.9641,2.3208,0.5529,9459.5556,6432.7305,5227.7353,277164.9791,188479.0037
3691,603776.SH,20201105,19.33,1.4783,2.6741,0.66,7.2437,7.2266,1.3046,3.8757,3.8468,0.99,0.924,18758.0,18758.0,10370.1137,362592.14,362592.14
3692,603777.SH,20201105,13.07,0.8357,2.4823,0.66,424.8817,,2.6018,1.1009,1.0782,1.1487,0.7647,33713.2088,33655.9908,11330.8366,440631.639,439883.7998
3693,603778.SH,20201105,4.53,1.0592,2.2081,1.05,135.0222,,2.2858,6.3631,7.6969,0.0,0.1545,50000.0,50000.0,23985.5993,226500.0,226500.0
3694,603779.SH,20201105,6.57,0.4332,1.1292,0.6,,,1.8341,3.2763,5.1146,0.9432,,33274.9154,30545.0232,11718.6522,218616.1942,200680.8024
3695,603786.SH,20201105,74.3,4.2999,4.2999,1.11,62.6022,62.629,8.6472,10.1732,10.5074,,0.4845,40010.0,4010.0,4010.0,2972743.0,297943.0
3696,603787.SH,20201105,33.26,2.2646,8.9071,1.02,96.2047,64.5628,6.3776,2.2206,1.3648,0.7517,0.3608,20400.0,20400.0,5186.66,678504.0,678504.0
