,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2887,300483.SZ,20200422,32.36,0.3327,0.6582,0.86,54.0663,54.0663,1.922,2.605,2.605,0.0,,12321.9968,8633.5633,4364.3233,398739.8164,279382.1084
2888,600367.SH,20200422,7.13,0.5403,0.8453,1.17,18.3298,28.5927,1.5987,1.334,1.3381,0.561,,29804.5,29120.0,18613.2664,212506.085,207625.6
2889,600251.SH,20200422,6.62,4.173,7.0599,1.78,55.6473,43.8249,2.4365,2.3891,1.8102,0.1944,0.1944,78484.2008,78484.2008,46390.93,519565.4093,519565.4093
2890,002002.SZ,20200422,3.79,0.7395,1.3647,0.49,16.0599,22.6515,1.4968,1.6231,1.6978,1.5756,1.5756,258871.3789,254985.7401,138166.3319,981122.526,966395.955
2891,002591.SZ,20200422,7.66,2.4705,3.5283,0.8,67.2928,26.0386,1.8309,7.0099,5.8499,0.0,,30667.1584,19002.8656,13305.6781,234910.4333,145561.9505
2892,600820.SH,20200422,5.72,0.2962,0.5258,0.63,8.4165,8.4165,0.8192,0.4123,0.4123,3.3217,3.3217,314409.6094,314409.6094,177149.5563,1798422.9658,1798422.9658
2893,000733.SZ,20200422,20.65,2.4365,3.6332,1.02,35.72,35.72,1.9766,2.898,2.898,0.2421,0.2421,51480.5618,51480.5618,34523.2274,1063073.6012,1063073.6012
2894,300757.SZ,20200422,43.46,7.9175,9.8381,2.45,45.2523,45.2523,6.0481,4.6072,4.6072,0.4425,0.4425,10400.0,5486.78,4415.659,451984.0,238455.4588
2895,603011.SH,20200422,5.34,1.4779,3.4092,0.78,47.0226,82.6219,1.4622,3.0288,3.2984,2.0127,2.0127,45307.4794,44894.9194,19462.0772,241941.94,239738.8696
2896,300166.SZ,20200422,15.55,3.6735,4.0553,0.96,31.7049,31.5148,2.9579,8.2314,7.6323,0.0643,0.0643,105668.0094,81803.3875,74100.2071,1643137.5462,1272042.6756
2897,002861.SZ,20200422,25.48,1.7643,2.728,1.07,43.895,43.895,3.0403,2.8221,2.8221,0.7797,1.5594,12269.84,6951.4213,4495.6751,312635.5232,177122.2147
2898,688158.SH,20200422,69.49,6.5485,6.5485,0.94,380.2731,1393.6927,8.2233,24.7271,19.4173,,,42253.2164,4373.893,4373.893,2936176.0076,303941.8246
2899,000671.SZ,20200422,6.82,0.3892,1.0221,1.07,9.2266,6.9234,1.3918,0.4931,0.4528,0.8126,0.8126,408279.6365,400461.1168,152469.9112,2784467.1209,2731144.8166
2900,601766.SH,20200422,6.23,0.0943,0.2317,0.58,15.1585,15.1585,1.3157,0.7807,0.7807,2.4077,2.4077,2869886.4088,2432779.8048,989828.0025,17879392.3268,15156218.1839
2901,601169.SH,20200422,4.72,0.2064,0.2849,0.87,4.9892,4.6503,0.5375,1.7985,1.5969,6.0593,6.0593,2114298.4272,1824801.0822,1321947.5031,9979488.5764,8613061.108
2902,001896.SZ,20200422,3.32,0.5844,1.3189,0.42,38.1451,38.1451,0.6581,0.4722,0.4722,0.0,,115058.7847,92951.9373,41188.7163,381995.1652,308600.4318
2903,600211.SH,20200422,25.55,1.1912,2.3396,0.62,20.283,20.283,2.8163,5.0436,5.0436,1.0491,2.9634,24793.7843,20029.5556,10198.2188,633481.1889,511755.1456
2904,002388.SZ,20200422,6.5,0.6179,1.3075,0.84,101.8055,56.9633,2.7435,3.9091,2.1429,0.0,,50376.66,39960.0,18882.7871,327448.29,259740.0
2905,600123.SH,20200422,5.21,0.5222,0.9513,1.31,5.5075,7.1528,0.5537,0.6978,0.7107,5.7582,5.7582,114240.0,114240.0,62706.0,595190.4,595190.4
2906,300602.SZ,20200422,48.0,1.4129,2.1334,0.71,90.4819,40.8957,10.3139,11.0877,5.6284,0.1389,0.1389,30624.165,17930.175,11874.84,1469959.92,860648.4
2907,300826.SZ,20200422,41.41,19.2662,19.2662,0.64,38.3592,38.3592,3.501,6.4622,6.4622,,,8000.0,2000.0,2000.0,331280.0,82820.0
2908,601366.SH,20200422,6.18,1.8596,3.1788,0.77,26.3163,19.1456,1.1351,0.4659,0.4242,3.2362,3.2362,86050.046,86050.046,50338.843,531789.2843,531789.2843
2909,002012.SZ,20200422,6.27,6.087,7.3896,1.02,63.2,63.2,2.2915,2.5445,2.5445,0.0797,0.0797,46762.547,46653.7641,38429.9249,293201.1697,292519.1009
2910,603823.SH,20200422,34.38,8.5808,10.2392,1.19,34.0437,34.0437,4.8729,3.9046,3.9046,0.7563,0.7563,22500.0,7034.3183,5895.0001,773550.0,241839.8632
2911,002371.SZ,20200422,139.22,1.8221,4.1083,0.78,294.9619,222.8747,11.7241,20.738,16.9849,0.0346,0.0346,49511.6773,45791.9624,20309.2182,6893015.7137,6375157.0053
2912,601669.SH,20200422,3.69,0.3982,0.6962,0.6,7.3362,7.5656,0.6748,0.1916,0.171,2.6244,2.6244,1529903.5024,1114440.154,637323.1048,5645343.9239,4112284.1683
2913,002225.SZ,20200422,4.29,1.0223,1.3385,0.95,17.5797,16.8075,1.5251,1.0712,1.1042,1.4019,1.4019,103375.8779,68647.6342,52428.6102,443482.5162,294498.3507
2914,002644.SZ,20200422,9.52,2.0696,5.3936,0.34,65.4489,62.8149,3.2141,8.927,7.7937,0.1366,0.1366,51065.7,51065.7,19594.3324,486145.464,486145.464
2915,000736.SZ,20200422,7.48,0.8785,3.0503,0.78,7.3759,7.3759,1.4632,0.2845,0.2845,2.1168,2.1168,53494.8992,53494.8992,15407.5689,400141.846,400141.846
2916,002480.SZ,20200422,7.0,0.388,0.5344,0.13,,,2.1099,2.2823,2.2823,0.0,,65102.6035,63999.6775,46473.0312,455718.2245,447997.7425
2917,600293.SH,20200422,2.74,0.6586,1.241,0.96,13.2231,120.3001,0.8118,0.3374,1.0634,0.0,,116014.5046,116014.5046,61566.6211,317879.7426,317879.7426
2918,002791.SZ,20200422,64.69,1.2336,2.0277,1.44,120.8442,49.3745,6.8276,5.3978,3.96,0.1511,0.1511,32154.0,16110.6333,9801.0615,2080042.26,1042196.8682
2919,300554.SZ,20200422,13.84,2.5209,2.9275,1.27,131.4532,131.4532,2.5889,5.7668,5.7668,0.7225,0.7225,9360.0,5030.9864,4332.1095,129542.4,69628.8518
2920,300091.SZ,20200422,3.32,1.164,1.3899,0.68,41.514,37.1238,1.5776,2.0997,2.129,0.241,0.241,123026.4538,96013.5671,80411.7174,408447.8266,318765.0428
2921,300606.SZ,20200422,25.35,6.1128,9.2816,0.83,37.1075,40.1153,4.8238,5.2571,5.4607,0.1972,0.1972,8920.0,4057.6902,2672.3784,226122.0,102862.4466
2922,000868.SZ,20200422,3.78,1.1541,1.8482,0.77,82.449,82.449,6.5116,0.8211,0.8211,0.0,,73332.9168,69556.0053,43433.143,277198.4255,262921.7
2923,300702.SZ,20200422,88.89,4.2653,4.2857,0.56,98.9714,27.7908,8.5799,11.0418,7.6746,0.1688,0.1688,18222.356,5305.7127,5280.3696,1619785.2248,471624.8019
2924,000715.SZ,20200422,5.53,0.2661,0.9147,1.18,14.8972,14.8972,1.5546,0.8508,0.8508,0.9709,0.9709,41571.894,41505.7259,12074.0419,229892.5738,229526.6642
2925,603535.SH,20200422,16.1,2.2406,2.7896,0.37,18.937,18.937,1.517,2.0276,2.0276,0.6211,0.6211,15040.0,6608.0,5307.5,242144.0,106388.8
2926,000795.SZ,20200422,5.24,2.3632,4.7059,1.11,41.6764,43.217,2.6341,2.3641,2.4132,0.0,,113368.4103,113108.2293,56800.8699,594050.47,592687.1215
2927,603567.SH,20200422,12.97,0.5098,3.4557,0.65,23.8165,25.7519,2.1296,3.9604,3.7784,1.2645,1.2645,84916.0,84916.0,12527.47,1101360.52,1101360.52
2928,603939.SH,20200422,99.98,0.6917,1.8006,1.02,69.6729,64.492,8.0374,3.6867,3.4902,0.2984,0.2984,37892.2506,36693.1004,14095.6004,3788467.215,3668576.178
2929,300441.SZ,20200422,9.45,1.6165,1.6299,1.02,51.5422,,4.5638,4.1523,3.9882,0.6358,0.6358,66141.7502,26953.797,26730.6467,625039.5394,254713.3817
2930,002565.SZ,20200422,4.79,1.3933,2.2747,0.96,50.0916,,2.6109,2.4713,2.9481,0.0,,106015.6922,105609.7755,64690.4919,507815.1656,505870.8246
2931,600677.SH,20200422,3.89,2.223,2.8529,0.64,,,,0.2093,0.5744,3.0848,3.0848,52179.17,45382.4669,35361.6786,202976.9713,176537.7962
2932,600375.SH,20200422,4.48,0.77,0.9392,0.69,57.5447,57.5447,0.8725,0.3901,0.3901,0.0,,55574.0597,55574.0597,45561.3492,248971.7875,248971.7875
2933,300667.SZ,20200422,25.58,1.458,1.8637,0.75,65.7171,95.5134,3.703,14.7851,8.4566,0.1967,0.1967,12160.5923,5377.4232,4206.944,311067.951,137554.4855
2934,300755.SZ,20200422,23.35,7.0003,7.0003,0.97,43.2789,30.6435,3.8839,3.577,2.6037,0.4759,0.4759,41679.84,11911.5352,11911.5352,973224.264,278134.3469
2935,600163.SH,20200422,3.27,0.3538,0.7904,0.61,36.6991,36.6991,1.2731,9.5119,9.5119,0.0,,168930.2988,99946.523,44740.334,552402.0771,326825.1302
2936,300510.SZ,20200422,4.97,5.7242,14.7273,0.55,22.3725,,1.4873,3.5331,4.7239,0.7171,0.7171,88288.4984,50526.3003,19638.6451,438793.837,251115.7125
2937,002633.SZ,20200422,7.96,0.4688,1.048,0.81,293.7338,,2.3899,7.3761,9.6958,0.0,,15000.0,14941.875,6684.375,119400.0,118937.325
2938,600091.SH,20200422,3.7,0.6334,0.9685,1.0,398.0362,119.2823,1.7919,28.7726,79.2503,0.0,,43741.2524,43741.2524,28604.71,161842.6339,161842.6339
2939,002273.SZ,20200422,13.77,2.424,2.94,0.82,35.7957,33.5185,3.276,7.2094,5.5834,0.5146,0.5146,121768.8332,118030.643,97314.8416,1676756.8332,1625281.9541
2940,600487.SH,20200422,17.64,2.1687,3.053,0.74,13.6067,21.37,2.4914,1.0171,1.0025,0.829,0.829,195274.5341,186174.362,132251.4808,3444642.7815,3284115.7457
2941,002881.SZ,20200422,21.37,2.8233,2.8233,1.02,83.0601,128.1787,6.9841,3.915,4.1542,0.1263,0.1263,18133.9,4533.9,4533.9,387521.443,96889.443
2942,300292.SZ,20200422,5.97,11.2665,12.3127,0.61,,111.7662,4.8442,2.5063,2.1287,0.0,,127485.0476,102961.6865,94212.9767,761085.7342,614681.2684
2943,002839.SZ,20200422,5.48,2.0981,2.2418,0.96,11.8612,10.405,1.0033,3.3032,2.6408,2.7372,2.7372,180757.5413,132893.8908,124373.616,990551.3263,728258.5216
2944,601916.SH,20200422,4.04,0.6779,0.6779,0.74,6.6481,6.6481,0.7721,1.8533,1.8533,,,2126869.6778,206756.7287,206756.7287,8592553.4983,835297.1839
2945,002380.SZ,20200422,14.27,1.4236,1.8431,0.78,26.9195,27.0656,1.5428,4.5654,4.5375,1.3694,1.3694,23999.1649,14335.3629,11072.7327,342468.0831,204565.6286
2946,603013.SH,20200422,15.09,6.3098,6.3098,0.82,20.2057,20.2057,2.3642,0.8492,0.8492,2.629,2.629,51423.05,6000.0,6000.0,775973.8245,90540.0
2947,002446.SZ,20200422,7.84,3.1565,3.1754,1.24,58.2309,,1.9119,4.9765,5.3659,0.3806,0.3806,89969.3781,67798.4695,67394.1631,705359.9243,531540.0009
2948,300148.SZ,20200422,3.92,1.8373,2.5532,1.28,,105.996,1.0114,2.942,2.6721,0.0,,84493.4446,78042.8,56160.3745,331214.3028,305927.776
2949,603878.SH,20200422,11.37,0.7538,1.7061,0.68,10.3368,10.3368,1.3706,1.4008,1.4008,3.7693,3.7693,28625.632,28452.816,12570.8211,325473.4358,323508.5179
2950,002443.SZ,20200422,5.77,0.4738,0.6047,0.65,15.7242,10.9093,1.2316,0.6247,0.595,3.4662,3.4662,52053.552,51069.3003,40013.3724,300348.995,294669.8627
2951,600050.SH,20200422,5.29,0.3253,0.8527,0.77,32.943,32.943,1.1449,0.5649,0.5649,1.0081,1.0081,3102550.7687,2149991.0795,820042.2374,16412493.5664,11373452.8106
2952,002197.SZ,20200422,9.95,8.9602,10.8725,0.94,,241.8753,2.1402,3.8471,3.8692,0.0,,51515.6948,43456.1814,35812.7864,512581.1633,432389.0049
2953,600026.SH,20200422,8.84,2.3927,5.4595,1.81,97.5473,97.5473,1.2681,3.0333,3.0333,0.1786,0.1786,476269.1885,273603.2861,119910.8266,4210219.6263,2418653.0491
2954,300064.SZ,20200422,2.28,1.7924,2.9424,0.77,28.529,,1.5541,2.2162,2.8171,0.614,0.614,120547.6595,60565.5065,36894.1765,274848.6637,138089.3548
2955,002145.SZ,20200422,4.77,2.2628,3.5948,1.0,17.6132,17.6132,2.3145,2.2476,2.2476,0.4175,0.4175,159124.5576,159113.3076,100157.3292,759024.1398,758970.4773
2956,300310.SZ,20200422,6.26,5.0936,5.4652,0.72,174.0179,174.0179,3.1404,2.2204,2.2204,0.0,,88165.8531,68001.7255,63378.1591,551918.2404,425690.8016
2957,002116.SZ,20200422,7.44,0.346,0.8172,0.89,14.6427,14.0785,2.0139,0.5946,0.5428,3.3602,3.3602,41762.8938,41559.4834,17593.5539,310715.9299,309202.5565
2958,000027.SZ,20200422,5.33,0.1497,0.5712,0.9,30.5943,11.7417,0.8819,1.1405,0.9635,0.9381,0.9381,396449.1597,396449.1597,103890.679,2113074.0212,2113074.0212
2959,002326.SZ,20200422,12.99,8.8475,10.3134,1.31,42.025,42.025,3.5724,3.3291,3.3291,1.0774,1.0774,87899.6469,67007.2348,57483.0148,1141816.4132,870423.9801
2960,002808.SZ,20200422,9.75,12.1818,9.4563,0.9,125.2235,125.2235,4.5393,8.2837,8.2837,0.3663,0.3663,26880.0,17137.2446,22076.5342,262080.0,167088.1349
2961,603903.SH,20200422,14.01,2.8382,4.9021,1.02,18.2249,18.2249,2.2556,1.5147,1.5147,0.4591,0.4591,14453.208,14421.288,8349.6358,202489.4441,202042.2449
2962,002613.SZ,20200422,3.91,3.7463,5.5243,0.69,98.3794,186.2476,2.4538,3.6089,3.4294,0.0,,93717.0,50910.2342,34524.9951,366433.47,199059.0157
2963,300711.SZ,20200422,15.38,3.0443,3.0443,0.75,156.2388,156.2388,4.6445,9.963,9.963,0.1517,0.1517,17303.5144,5426.64,5426.64,266128.0515,83461.7232
2964,603337.SH,20200422,16.29,0.3737,1.4015,0.86,24.0995,31.369,2.6767,2.0134,2.1045,2.2015,2.2015,44594.982,44448.822,11851.082,726452.2568,724071.3104
2965,600600.SH,20200422,46.79,0.7449,2.0536,0.99,34.1301,34.1301,3.2972,2.2589,2.2589,1.0259,1.0259,135098.2795,69591.3617,25244.5962,6321248.4978,3256179.8139
2966,002620.SZ,20200422,5.71,1.2188,1.7556,1.69,14.6363,13.4642,0.9227,0.5982,0.5683,1.0508,1.0508,37863.0,30363.2488,21078.5932,216197.73,173374.1506
2967,600100.SH,20200422,8.33,1.2008,1.6701,1.81,,,1.4883,0.9942,1.0908,0.0,,296389.8951,296389.8951,213095.0071,2468927.8262,2468927.8262
2968,000012.SZ,20200422,4.47,0.757,0.7921,0.85,30.6726,26.3056,1.4553,1.3095,1.3728,1.0169,1.0169,310819.6163,195755.0017,187091.657,1389363.6849,875024.8576
2969,601098.SH,20200422,10.41,0.1938,0.549,0.81,15.1035,14.676,1.3684,1.9525,1.8482,5.8598,5.8598,179600.0,179600.0,63411.652,1869636.0,1869636.0
2970,000897.SZ,20200422,2.42,0.9839,1.2765,0.92,22.4849,22.4849,3.2025,3.0522,3.0522,0.0,,161727.2234,161724.4634,124647.1852,391379.8806,391373.2014
2971,600567.SH,20200422,3.04,0.4628,0.6934,0.84,4.3605,6.3175,1.0047,0.5733,0.5929,0.0,,459552.4644,459552.4644,306706.7084,1397039.4918,1397039.4918
2972,002484.SZ,20200422,8.96,1.1277,2.0016,0.54,30.4301,30.4301,2.1352,3.4485,3.4485,0.8907,0.8907,81711.4541,76553.8729,43128.0983,732134.6287,685922.7012
2973,601138.SH,20200422,14.06,1.9595,1.9595,0.59,15.0036,15.0036,3.1268,0.683,0.683,0.917,0.917,1985483.1899,183881.4023,183881.4023,27915893.65,2585372.5163
2974,600238.SH,20200422,4.81,0.1841,0.3405,0.73,53.2132,29.3745,3.2258,3.0536,2.3149,0.0,,44820.0,44500.158,24065.3085,215584.2,214045.76
2975,000661.SZ,20200422,588.6,2.4085,3.103,2.56,67.1034,61.0062,13.8068,16.1532,16.4072,0.1143,0.1143,20236.0145,16999.202,13194.6043,11910918.1347,10005730.2972
2976,603177.SH,20200422,8.49,0.6539,2.1392,1.15,133.3802,1507.7307,3.304,2.2977,2.2912,0.0,,20200.0,20200.0,6175.0,171498.0,171498.0
2977,600017.SH,20200422,2.44,0.2292,0.4576,1.03,11.8868,11.8868,0.6358,1.4307,1.4307,0.8197,0.8197,307565.3888,307565.3888,154068.5515,750459.5487,750459.5487
2978,601038.SH,20200422,6.5,4.5423,14.7238,2.32,,104.2372,1.5745,1.1565,1.0991,0.0,,98585.0,59391.0,18321.9422,640802.5,386041.5
2979,600313.SH,20200422,4.49,18.4243,31.3856,2.18,267.2186,267.2186,3.3737,0.9461,0.9461,0.0,,108219.8663,101939.7107,59841.7027,485907.1997,457709.301
2980,000836.SZ,20200422,3.83,2.8975,3.5704,1.03,69.4232,113.0225,3.7169,1.7376,4.0673,0.0,,120845.5224,120840.8049,98067.641,462838.3508,462820.2828
2981,300575.SZ,20200422,33.07,8.599,13.7591,2.88,29.1543,29.1543,3.4052,2.7827,2.7827,1.344,1.344,13203.0,7381.8001,4613.4086,436623.21,244116.1293
2982,300247.SZ,20200422,2.72,1.9323,1.9552,0.75,,,2.4866,2.0567,3.0104,0.0,,80404.0313,65861.3576,65090.2488,218698.9651,179142.8927
2983,600157.SH,20200422,1.29,0.4426,0.8149,0.85,243.1681,96.6571,0.6694,0.7179,0.7642,0.0,,1242579.5326,1242579.5326,674875.675,1602927.5971,1602927.5971
2984,002772.SZ,20200422,7.3,3.2604,3.769,1.59,23.9794,38.7412,1.1102,2.8974,2.3223,1.3168,1.3168,36770.3499,25486.7371,22047.0148,268423.5543,186053.1808
2985,002394.SZ,20200422,9.18,0.9799,1.8279,1.14,7.9172,8.3926,0.912,0.7413,0.7898,6.5359,6.5359,33664.8,32206.3209,17265.586,309042.864,295654.0259
2986,002723.SZ,20200422,11.94,1.0827,2.7666,0.4,58.6312,58.6312,3.7851,2.2888,2.2888,0.0,,19185.0,17578.1306,6878.8771,229068.9,209882.8794
2987,300050.SZ,20200422,6.3,4.6458,5.0459,0.81,63.5182,,1.2183,3.6625,2.8849,0.0,,57159.6718,38075.6235,35056.4428,360105.9323,239876.4281
2988,603819.SH,20200422,11.9,0.5286,1.3959,0.76,41.5623,18.9421,2.5696,2.1011,1.8539,2.3778,2.3778,16831.486,16771.006,6350.33,200294.6834,199574.9714
2989,000612.SZ,20200422,3.61,0.2929,0.5788,0.74,40.3574,40.3574,0.9976,0.9039,0.9039,0.0,,119219.9394,119105.7144,60268.5416,430383.9812,429971.629
2990,601969.SH,20200422,4.69,0.1807,1.2037,0.9,71.7854,71.7854,2.3589,2.4656,2.4656,0.0,,195472.0314,195472.0314,29338.7314,916763.8273,916763.8273
2991,300456.SZ,20200422,23.0,3.6088,5.4922,1.16,156.1191,118.7748,5.2417,20.721,20.5446,0.2288,0.2288,64189.858,32402.9939,21291.3135,1476366.734,745268.8597
2992,000657.SZ,20200422,5.7,0.7736,1.7406,1.46,36.9271,35.5972,1.5246,0.6135,0.6148,0.0,,88011.6529,77352.0517,34379.8981,501666.4215,440906.6947
2993,688399.SH,20200422,109.09,16.1819,16.1819,0.81,100.1943,71.6768,6.2313,27.7193,21.9756,,,5862.0,1333.847,1333.847,639485.58,145509.3692
2994,603737.SH,20200422,108.02,0.4542,1.359,0.53,49.5296,71.415,12.6352,3.3683,3.4827,0.3375,0.3375,18622.5972,18452.9845,6166.8317,2011612.9495,1993291.3857
2995,002406.SZ,20200422,5.48,0.7034,0.7864,0.98,11.3302,11.2143,1.1808,1.7878,1.7508,0.9124,,56101.0198,41571.1976,37185.5579,307433.5885,227810.1628
2996,300121.SZ,20200422,6.8,0.5827,1.1661,0.54,14.3345,14.3345,1.698,1.3119,1.3119,9.5588,13.9523,38861.1706,36027.5855,18003.668,264255.9601,244987.5814
2997,002928.SZ,20200422,13.63,7.5751,7.5751,0.88,33.0889,16.284,2.9427,1.9221,1.512,0.6359,,60075.0,20418.777,20418.777,818822.25,278307.9305
2998,000806.SZ,20200422,1.71,0.958,1.1497,0.65,,,8.1332,2.4707,2.4082,0.0,,109991.1762,69844.6876,58200.6876,188084.9113,119434.4158
2999,600521.SH,20200422,28.6,1.0973,2.0778,0.51,351.7645,103.9223,6.8068,7.4235,7.1855,0.0,,132237.0952,125083.8638,66055.5999,3781980.9227,3577398.5047
3000,300215.SZ,20200422,7.28,3.5131,6.5831,1.49,33.1482,51.5416,2.6721,6.8465,7.3834,1.6484,1.6484,75832.2487,54959.1162,29328.9754,552058.7705,400102.3659
3001,600221.SH,20200422,1.49,0.4227,0.6472,0.88,,,0.5172,0.3695,0.3483,0.0,,1680612.033,1643600.2728,1073492.3425,2504111.9292,2448964.4065
3002,002112.SZ,20200422,7.67,9.9488,13.8983,1.34,154.4378,154.4378,4.0662,2.1767,2.1767,0.0,,20160.0,19880.2893,14230.8885,154627.2,152481.8189
3003,002759.SZ,20200422,7.1,0.4418,1.2772,0.78,87.9481,,1.068,3.6875,4.0887,0.0,,40215.2567,40215.2567,13909.3715,285528.3226,285528.3226
3004,000716.SZ,20200422,4.15,6.082,9.3152,2.02,51.7007,94.0902,1.1248,0.7813,0.6867,0.0,,74639.5905,66498.1157,43417.4869,309754.3006,275967.1802
3005,603519.SH,20200422,12.0,0.5986,1.4077,1.07,20.1463,20.1463,3.6396,2.0738,2.0738,4.1667,4.1667,22193.9866,22193.9866,9437.1306,266327.8392,266327.8392
3006,600335.SH,20200422,5.16,0.4452,1.068,0.55,12.6383,11.9043,0.7435,0.1699,0.1535,2.907,2.907,145687.5351,102973.6837,42926.7069,751747.6811,531344.2079
3007,300537.SZ,20200422,15.74,4.194,4.9247,1.42,55.2116,40.1759,2.2838,4.7518,3.7082,0.3812,0.3812,19302.7584,11803.9081,10052.5681,303825.4172,185793.5135
3008,002733.SZ,20200422,22.32,2.1059,3.7205,0.61,82.9353,45.0034,3.3116,2.6435,2.6416,0.672,0.672,35011.3207,32559.4923,18429.4363,781452.678,726727.8681
3009,300523.SZ,20200422,40.97,0.4922,0.9143,0.67,70.3054,76.4906,6.2607,9.2345,6.0774,0.3254,0.3254,23263.7638,22752.1016,12248.3394,953116.4029,932153.6026
3010,000038.SZ,20200422,9.57,3.3511,4.9924,0.92,,,1.8979,1.9472,2.573,0.0,,52277.7419,23157.1139,15543.9194,500297.99,221613.58
3011,603982.SH,20200422,16.53,9.9468,9.9468,0.35,36.0782,43.0585,2.3289,2.7498,2.7745,0.0,,20000.0,5000.0,5000.0,330600.0,82650.0
3012,603022.SH,20200422,18.67,1.9643,5.5582,1.12,125.5033,125.5033,5.8455,5.4529,5.4529,0.2517,0.2517,20000.0,20000.0,7068.16,373400.0,373400.0
3013,300399.SZ,20200422,17.76,13.5127,35.1815,0.93,139.7943,181.0001,7.8366,10.1239,6.209,0.1239,0.1239,19760.0,13405.5263,5148.8608,350937.6,238082.1471
3014,300767.SZ,20200422,78.51,0.9844,1.6155,0.78,69.2262,69.2262,6.4947,16.138,16.138,0.0,,8000.0,4588.1557,2795.6558,628080.0,360216.104
3015,000528.SZ,20200422,6.81,0.9237,1.4207,0.45,12.7205,10.5045,0.9916,0.5558,0.5335,2.1999,2.1999,147592.1376,146263.2724,95100.1261,1005102.4571,996052.885
3016,300133.SZ,20200422,7.64,0.5644,0.816,0.44,63.5032,,2.3963,2.3138,5.2048,0.1963,0.1963,175567.3701,138122.096,95534.369,1341334.7076,1055252.8134
3017,600348.SH,20200422,4.56,0.3517,0.8441,1.51,5.5633,5.0682,0.6234,0.3355,0.3439,6.1404,6.1404,240500.0,240500.0,100196.176,1096680.0,1096680.0
3018,002471.SZ,20200422,2.42,2.0129,3.2389,0.53,,,2.1263,0.4157,0.4157,0.2479,0.2479,126800.0,126509.0031,78624.7252,306856.0,306151.7875
3019,300783.SZ,20200422,80.9,5.4985,5.4985,1.37,106.7627,129.8745,17.0175,4.6336,3.1822,0.0,,40100.0,4100.0,4100.0,3244090.0,331690.0
3020,002597.SZ,20200422,20.5,1.9235,3.5393,1.35,14.1635,14.1635,2.8448,2.884,2.884,1.7561,4.3819,55877.5013,55704.0748,30273.7475,1145488.7767,1141933.5334
3021,603059.SH,20200422,26.32,8.0112,8.0112,0.42,24.066,26.5814,2.6683,3.2655,3.4852,0.3343,0.3343,10000.0,2500.0,2500.0,263200.0,65800.0
3022,000150.SZ,20200422,4.77,1.9511,3.9505,0.59,23.5978,,1.7316,1.8996,2.179,0.0,,87769.7557,80599.0242,39807.1456,418661.7347,384457.3454
3023,300534.SZ,20200422,6.36,2.2579,3.6149,0.54,150.9899,150.9899,2.6408,8.0722,8.0722,0.1572,0.1572,30334.5,29931.0768,18694.9741,192927.42,190361.6484
3024,300525.SZ,20200422,32.64,1.831,2.3167,1.0,81.2828,65.5252,5.7183,12.4194,7.7013,0.3737,0.3737,21254.3701,13900.6909,10985.9788,693742.6401,453718.551
3025,000088.SZ,20200422,4.47,0.2044,0.6264,1.13,24.1538,24.1538,1.2227,14.6313,14.6313,0.604,0.604,194220.0,194220.0,63375.0,868163.4,868163.4
3026,300630.SZ,20200422,73.25,1.1044,1.7151,0.78,66.8328,66.8328,17.5633,21.1837,21.1837,0.1911,0.1911,27476.4645,20051.802,12911.8742,2012651.0246,1468794.4965
3027,300548.SZ,20200422,87.4,1.1728,3.9951,0.65,936.1457,936.1457,11.7434,17.8955,17.8955,0.1144,0.1144,8337.0,6449.75,1893.45,728653.8,563708.15
3028,600327.SH,20200422,3.8,1.4604,2.662,1.0,15.0741,15.0741,0.9965,0.3591,0.3591,4.386,4.386,88477.9518,88477.9518,48539.7346,336216.2168,336216.2168
3029,601718.SH,20200422,3.9,0.7844,1.7827,0.51,,,0.9533,0.7553,0.8097,0.2564,0.2564,439162.9404,439162.9404,193242.3234,1712735.4676,1712735.4676
3030,600266.SH,20200422,6.83,0.3818,0.6567,0.83,6.1518,6.1518,0.5976,0.7816,0.7816,2.9283,2.9283,188044.8,188044.8,109322.8616,1284345.984,1284345.984
3031,603267.SH,20200422,50.15,4.9332,4.9332,0.75,29.755,29.755,3.9867,7.8636,7.8636,0.997,0.997,16534.0,4134.0,4134.0,829180.1,207320.1
3032,603008.SH,20200422,11.79,0.5378,0.6382,0.67,,,1.8081,1.0951,1.0029,0.0,,39113.7787,38741.7787,32644.9052,461151.4509,456765.5709
3033,000732.SZ,20200422,4.85,0.6582,1.7604,0.7,4.7251,3.7357,0.5485,0.3896,0.3703,2.268,2.268,248890.144,248611.1896,92947.6444,1207117.1984,1205764.2696
3034,002667.SZ,20200422,6.33,4.0316,5.9373,2.91,116.1061,158.0682,1.8891,7.9085,6.5859,0.158,0.158,23113.2,16394.2125,11132.2875,146306.556,103775.3651
3035,600969.SH,20200422,6.27,0.681,0.9798,0.57,42.0126,42.0126,0.6638,0.7699,0.7699,0.4195,0.4195,37005.0484,37005.0484,25719.6907,232021.6535,232021.6535
3036,600272.SH,20200422,8.71,9.0405,16.3057,1.35,96.3096,96.3096,4.1108,2.4317,2.4317,0.5166,0.5166,24300.0,16000.0,8871.0217,211653.0,139360.0
