,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3301,002958.SZ,20200401,4.43,1.414,1.414,0.89,10.1741,8.7119,1.008,3.2982,2.8185,3.386,3.386,555555.5556,269218.9592,269218.9592,2461111.1113,1192639.9893
3302,002300.SZ,20200401,6.49,1.6158,3.9383,0.49,34.3332,19.737,2.6157,0.759,0.5554,1.6809,1.6809,59697.0,59692.4139,24491.0276,387433.53,387403.7662
3303,600657.SH,20200401,3.59,1.055,2.1749,2.26,4.4218,4.4218,0.4681,0.5256,0.5256,3.3426,3.3426,285187.8595,152426.0442,73937.3051,1023824.4156,547209.4987
3304,002867.SZ,20200401,18.0,2.0146,2.6143,1.42,16.3206,13.3023,2.7945,2.7015,2.4188,2.4076,2.4076,73090.5188,24740.5797,19065.2746,1315629.3384,445330.4346
3305,300369.SZ,20200401,18.87,1.0139,1.3619,0.92,89.6083,65.4958,4.5083,11.197,9.0112,0.3189,0.3189,79811.7661,72615.9902,54062.1846,1506048.0263,1370263.7351
3306,600858.SH,20200401,4.26,0.7428,1.5539,0.73,47.8839,38.0371,0.7189,0.1673,0.173,0.7042,0.7042,52006.6589,51754.8029,24740.0863,221548.3669,220475.4604
3307,300536.SZ,20200401,6.89,0.592,1.1873,0.69,38.6771,38.4854,3.3004,4.3904,4.3662,0.5225,0.5225,29328.8133,21933.7158,10935.8058,202075.5236,151123.3019
3308,600175.SH,20200401,1.31,1.6058,2.7541,1.08,,,0.4863,0.8884,1.4336,0.0,,357648.8773,357648.8773,208530.658,468520.0293,468520.0293
3309,300595.SZ,20200401,54.55,0.9003,1.5525,0.63,102.0752,71.9526,16.5912,48.1503,34.087,0.1423,0.1423,40463.868,28788.5929,16694.9373,2207303.9994,1570417.7427
3310,600428.SH,20200401,3.14,0.294,0.5993,0.7,78.3171,64.8805,0.6863,0.8897,0.8277,0.0,,214665.0771,214665.0771,105324.7126,674048.3421,674048.3421
3311,600531.SH,20200401,3.95,1.0571,1.6648,0.64,32.7355,23.9657,1.2978,0.2227,0.2274,0.962,0.962,109024.2634,109024.2634,69229.0765,430645.8404,430645.8404
3312,000599.SZ,20200401,3.96,0.4277,0.5733,0.78,119.2595,1271.0556,0.8868,0.876,0.8213,0.2547,0.2547,82850.3191,76769.1542,57272.7376,328087.2636,304005.8506
3313,002863.SZ,20200401,5.27,6.8398,9.2204,1.1,34.7158,34.7158,1.9725,0.6737,0.6737,0.3415,0.3415,37656.1803,18579.4603,13782.3098,198448.0702,97913.7558
3314,002743.SZ,20200401,6.59,2.1902,3.542,0.9,26.882,22.9706,1.0192,0.6276,0.543,0.7587,0.7587,33632.588,33539.963,20739.963,221638.7549,221028.3562
3315,002919.SZ,20200401,15.3,6.7457,7.0326,1.05,63.0017,73.7742,3.2894,3.4208,3.6112,0.4357,0.4357,12213.5745,4228.0995,4055.5995,186867.6899,64689.9224
3316,601319.SH,20200401,6.26,0.5149,1.6022,0.71,12.3585,12.3585,1.5117,0.4984,0.4984,0.7299,0.7299,4422399.0583,560156.7019,180000.0,27684218.105,3506580.9539
3317,002215.SZ,20200401,6.01,2.4104,4.2461,1.0,16.6895,22.7704,2.3993,1.3715,1.3485,0.0,,91407.6384,72813.3298,41333.2237,549359.9068,437608.1121
3318,600694.SH,20200401,23.23,0.5379,0.8644,0.95,6.9074,6.5658,0.7653,0.2859,0.3068,0.0,,29371.8653,29371.8653,18278.7348,682308.4309,682308.4309
3319,000752.SZ,20200401,4.08,0.2343,0.3381,0.78,,,3.3658,3.3305,3.6483,0.0,,26375.8491,26375.8491,18280.2895,107613.4643,107613.4643
3320,601881.SH,20200401,9.44,0.3722,1.9044,0.83,18.303,18.303,1.3498,5.6157,5.6157,0.9534,0.9534,1013725.8757,644627.4124,125973.576,9569572.2666,6085282.7731
3321,600503.SH,20200401,3.03,0.642,0.7356,0.68,244.8837,,1.2977,12.5488,15.2685,0.165,0.165,160229.0,160229.0,139827.0,485493.87,485493.87
3322,603181.SH,20200401,14.61,2.7585,3.4694,1.76,15.9697,15.9697,2.5646,2.1598,2.1598,1.4667,1.4667,28000.0,13860.0,11020.0,409080.0,202494.6
3323,300591.SZ,20200401,5.64,14.0226,17.3599,0.9,46.5558,71.1842,3.289,2.5378,2.6023,0.0,,31200.0,17945.2251,14495.375,175968.0,101211.0696
3324,002769.SZ,20200401,6.89,1.0436,1.5045,0.74,25.1895,41.1927,1.8622,0.4456,0.3949,0.6821,0.6821,37331.8054,23643.6179,16401.0904,257216.1392,162904.5273
3325,600609.SH,20200401,4.13,1.436,2.4355,1.42,55.8786,73.1116,10.7991,0.7343,0.7322,0.0,,109266.7132,109266.7132,64421.9183,451271.5255,451271.5255
3326,300482.SZ,20200401,74.75,1.6325,2.4642,0.81,66.1132,66.1132,11.5216,12.3612,12.3612,0.294,0.294,34269.3153,23930.7137,15853.5158,2561631.3187,1788820.8491
3327,002557.SZ,20200401,44.9,1.1358,2.3264,1.32,52.5967,37.8051,6.2288,5.4239,4.706,1.1136,1.1136,50700.0,50700.0,24752.5099,2276430.0,2276430.0
3328,300053.SZ,20200401,10.22,1.426,1.5748,0.86,75.5969,,2.4491,7.9207,8.3327,0.1957,0.1957,70215.8212,58873.1277,53308.5172,717605.6927,601683.3651
3329,603628.SH,20200401,7.46,0.3331,1.0271,0.46,82.1335,115.819,2.1361,2.1246,1.9077,0.2681,0.2681,27380.0,27380.0,8879.22,204254.8,204254.8
3330,600962.SH,20200401,7.58,3.1595,5.8511,1.14,552.5133,552.5133,2.3583,1.4943,1.4943,0.0,,26221.0,25402.0,13716.4531,198755.18,192547.16
3331,601985.SH,20200401,4.37,0.0851,0.279,0.76,14.3599,14.7198,1.4156,1.7306,1.5104,2.746,2.746,1556544.6753,1556544.6753,474709.3183,6802100.2311,6802100.2311
3332,600606.SH,20200401,5.42,0.224,0.9144,0.57,5.798,4.4405,0.8255,0.1893,0.1561,5.5351,5.5351,1216815.4385,1216815.4385,298061.343,6595139.6767,6595139.6767
3333,300313.SZ,20200401,5.02,5.3124,10.2944,1.02,,,10.6978,14.9312,6.8482,0.0,,31297.7396,18412.2102,9501.6104,157114.6528,92429.2952
3334,002436.SZ,20200401,11.36,7.6997,8.7009,1.45,57.9022,57.9022,5.9698,4.4437,4.4437,0.5282,0.5282,148790.7504,126255.9237,111727.9336,1690262.9245,1434267.2932
3335,002519.SZ,20200401,4.03,1.5318,2.1528,0.58,29.7178,29.7178,1.7921,3.7819,3.7819,0.0,,112643.0898,101070.1482,71912.2684,453951.6519,407312.6972
3336,600958.SH,20200401,9.15,0.4584,0.6286,1.03,26.2792,26.2792,1.1858,3.3588,3.3588,1.0929,1.0929,699365.5803,567736.054,413983.8118,6399195.0597,5194784.8941
3337,603813.SH,20200401,17.29,2.1334,2.9823,0.76,22.4482,22.4482,2.3073,1.5018,1.5018,1.0797,1.0797,8970.2,4732.2,3385.2,155094.758,81819.738
3338,300174.SZ,20200401,15.68,0.4992,1.1729,0.49,71.681,71.681,5.6075,2.995,2.995,0.3189,0.3189,24480.0,24183.5665,10292.0929,383846.4,379198.3227
3339,002416.SZ,20200401,5.57,1.8408,5.3726,1.67,,19.8268,1.3946,0.1215,0.1234,3.5907,3.5907,123928.1806,122333.6055,41915.3144,690279.9659,681398.1826
3340,000953.SZ,20200401,6.09,2.616,4.5366,0.77,,,,9.6477,16.1747,0.0,,36612.2195,29405.9437,16956.5848,222968.4168,179082.1971
3341,600810.SH,20200401,7.27,1.7711,3.4916,0.58,6.4356,8.9241,1.2453,0.3748,0.34,4.7614,4.7614,57496.4,57496.4,29164.6669,417998.828,417998.828
3342,300073.SZ,20200401,23.42,5.5214,7.1562,2.42,32.3507,,3.3836,3.1177,4.4778,0.5978,0.5978,43672.2773,43013.1531,33186.8903,1022804.7344,1007368.0456
3343,603180.SH,20200401,58.33,1.956,1.956,0.69,18.6531,16.1741,3.3283,2.304,1.8446,1.6955,1.6955,6721.5881,1841.6471,1841.6471,392070.2339,107423.2753
3344,603001.SH,20200401,7.78,2.1127,5.0041,0.87,22.7799,44.1278,0.8082,1.0251,1.1005,3.7415,3.7415,40098.0,40098.0,16929.2283,311962.44,311962.44
3345,002742.SZ,20200401,5.85,1.889,3.4418,0.69,22.8008,22.2833,1.6351,0.882,0.7638,1.7094,1.7094,43200.0,26977.06,14805.6806,252720.0,157815.801
3346,600259.SH,20200401,27.65,2.0367,3.7296,1.44,189.2028,189.2028,4.8585,1.8506,1.8506,0.0,,30180.2291,30180.2291,16480.9277,834483.3346,834483.3346
3347,300647.SZ,20200401,12.43,4.4208,5.4857,0.71,254.2673,254.2673,4.7821,5.5227,5.5227,0.1207,0.1207,23794.0408,8584.6026,6918.0813,295759.9271,106706.6103
3348,300122.SZ,20200401,65.7,0.8472,1.425,0.6,72.4283,44.3795,18.2831,20.1059,9.9289,0.761,0.761,160000.0,87576.9025,52068.8971,10512000.0,5753802.4943
3349,002419.SZ,20200401,8.67,0.8169,2.5188,0.88,12.1105,12.1105,1.4974,0.5366,0.5366,4.6136,4.6136,120030.0,119986.5722,38912.4923,1040660.1,1040283.581
3350,600893.SH,20200401,20.88,0.4351,0.9299,0.84,44.1548,56.8258,1.6517,2.0334,2.1307,0.6801,0.6801,224984.445,194772.655,91139.6226,4697675.2116,4066853.0364
3351,688199.SH,20200401,55.64,1.6251,1.6251,0.7,35.1773,24.8679,2.3199,6.1569,4.6356,,,11122.68,2576.5513,2576.5513,618865.9152,143359.3143
3352,603559.SH,20200401,23.28,18.3274,21.3118,1.13,67.7062,55.4042,3.7439,4.6172,3.9809,0.0945,0.0945,14331.3207,14130.0606,12151.3106,333633.1459,328947.8108
3353,600823.SH,20200401,4.11,0.3253,1.0899,0.99,6.3458,6.3458,0.6074,0.7188,0.7188,6.326,6.326,375116.8261,375116.8261,111972.8256,1541730.1553,1541730.1553
3354,603867.SH,20200401,31.62,20.6889,20.6889,0.74,25.3632,28.5466,3.3007,1.9831,2.3363,0.7906,0.7906,14000.0,3500.0,3500.0,442680.0,110670.0
3355,300180.SZ,20200401,8.17,0.5818,0.7569,0.7,47.118,58.8564,2.6135,4.5413,4.2593,0.2856,0.2856,170375.3565,102584.2894,78853.3519,1391966.6626,838113.6444
3356,002262.SZ,20200401,11.09,1.1555,2.0863,0.89,17.0434,17.0434,3.1223,2.7246,2.7246,0.5411,0.5411,101938.7711,88699.4069,49126.7334,1130500.9715,983676.4225
3357,300324.SZ,20200401,6.9,2.1914,2.6127,0.75,282.5146,45.7812,2.2955,3.1378,3.5432,0.0,,175313.4595,122321.2311,102597.0196,1209662.8706,844016.4946
3358,002708.SZ,20200401,6.19,0.7097,1.6918,0.72,,256.8461,2.0412,2.1422,2.2257,0.0,,46886.1076,38348.2664,16086.5134,290225.006,237375.769
3359,300177.SZ,20200401,8.4,2.1643,2.4016,0.84,59.4256,,3.274,4.3995,3.5999,0.1732,0.1732,67501.5286,50396.903,45416.7648,567012.8402,423333.9852
3360,600748.SH,20200401,5.04,0.7046,1.5539,0.64,11.887,11.887,0.8797,1.0486,1.0486,0.5952,0.5952,184456.2892,184456.2892,83634.7149,929659.6976,929659.6976
3361,000965.SZ,20200401,3.05,0.5239,1.0791,0.79,17.8381,17.8381,0.6376,2.7835,2.7835,2.6557,2.6557,110983.0895,110983.0895,53883.4999,338498.423,338498.423
3362,600323.SH,20200401,19.78,0.593,1.0867,0.71,17.3118,16.9079,2.3147,3.1261,2.4517,1.0111,1.0111,76626.4018,76626.4018,41812.1306,1515670.2276,1515670.2276
3363,600192.SH,20200401,4.75,1.2607,2.0591,0.39,181.2819,248.5951,1.083,1.1761,1.2177,0.1263,0.1263,44174.8,44174.8,27047.5247,209830.3,209830.3
3364,300815.SZ,20200401,110.44,5.3377,5.3377,1.0,83.785,48.8688,8.1222,5.4272,4.2522,,,13840.0,3460.0,3460.0,1528489.6,382122.4
3365,600743.SH,20200401,2.15,0.2014,0.5118,0.57,6.7258,6.6623,0.6422,0.7384,0.7281,5.5814,5.5814,234610.0874,234610.0874,92329.6035,504411.6879,504411.6879
3366,002561.SZ,20200401,7.64,0.5758,0.9623,0.75,14.9153,14.9153,1.3855,1.647,1.647,4.712,4.712,41576.3,39714.9645,23764.4944,317642.932,303422.3288
3367,002590.SZ,20200401,6.95,0.7234,1.6017,0.66,,25.7652,1.7567,1.4781,1.4718,0.0,,47964.6926,43447.5848,19623.0508,333354.6136,301960.7144
3368,000513.SZ,20200401,38.84,1.6126,2.685,0.71,27.8928,27.8928,3.2544,3.8724,3.8724,2.3732,2.3732,93565.6757,59639.1416,35818.3792,3634090.8442,2316384.2597
3369,300496.SZ,20200401,53.32,3.3156,3.7241,0.93,90.3142,90.3142,11.2016,11.7481,11.7481,0.169,0.169,40251.5097,28319.1297,25212.2356,2146210.4972,1509975.9956
3370,600085.SH,20200401,24.85,0.3981,0.8372,0.72,30.0463,30.0366,3.7419,2.3986,2.4894,3.0584,3.0584,137147.0262,137147.0262,65216.1722,3408103.6011,3408103.6011
3371,002953.SZ,20200401,37.18,26.0035,26.0035,0.98,55.3566,59.4326,6.8066,4.1176,4.1562,0.3228,0.3228,17207.9292,4302.0,4302.0,639790.8077,159948.36
3372,300370.SZ,20200401,3.11,2.7068,2.7068,0.63,,622.4296,3.4749,2.1711,2.3447,0.0,,95714.6344,72244.207,72244.1996,297672.513,224679.4838
3373,600088.SH,20200401,13.06,1.0132,2.3501,0.75,45.3548,46.0137,4.2515,6.4054,6.0916,0.6662,0.6662,39770.64,39770.64,17146.9217,519404.5584,519404.5584
3374,300380.SZ,20200401,17.94,1.0511,1.9629,0.77,84.3921,72.3497,5.4697,4.5065,3.8009,0.5574,0.5574,13744.0,12120.1177,6490.0081,246567.36,217434.9115
3375,002409.SZ,20200401,31.41,4.3894,5.4663,0.84,109.3947,57.3822,3.2771,9.3953,7.9208,0.2865,0.2865,46285.3503,23284.7334,18697.4655,1453822.8529,731373.4761
3376,600558.SH,20200401,3.12,8.0811,12.1288,6.83,45.0866,84.2034,1.4455,1.088,0.9935,0.8013,0.8013,89760.4831,89760.4831,59805.0432,280052.7073,280052.7073
3377,002254.SZ,20200401,11.16,0.832,1.2899,0.84,31.5184,31.5184,2.9075,2.6817,2.6817,0.448,0.448,61083.36,61082.7019,39395.9019,681690.2976,681682.9532
3378,300120.SZ,20200401,6.56,2.9361,3.1699,0.63,22.1792,22.1792,1.2434,1.3072,1.3072,1.2864,1.2864,46475.6611,23422.9161,21695.5758,304880.3368,153654.3296
3379,603595.SH,20200401,26.83,3.1761,3.1778,0.74,,,5.415,8.6935,8.6935,0.2014,0.2014,21411.0651,7087.5952,7083.9636,574458.8766,190160.1792
3380,300218.SZ,20200401,8.43,4.4794,10.4406,1.93,79.3869,25.8528,1.7393,1.0892,1.0745,0.8897,0.8897,21698.7,21627.6394,9279.1594,182920.041,182321.0001
3381,002222.SZ,20200401,10.4,1.4655,1.9637,0.92,29.5599,33.4153,4.5931,9.0491,8.8717,0.9615,0.9615,42750.0,42292.4999,31562.9525,444600.0,439841.999
3382,300338.SZ,20200401,8.13,2.9916,3.0934,1.97,28.306,,1.9339,1.9196,1.8396,0.1855,0.1855,34328.9092,18573.795,17962.6843,279094.0318,151004.9534
3383,002240.SZ,20200401,8.06,1.6496,2.2443,1.02,33.1038,45.8545,1.6737,2.0989,2.2237,0.0,,65720.6069,49063.1775,36063.094,529708.0916,395449.2107
3384,603055.SH,20200401,5.85,0.8418,0.8418,0.59,13.0145,22.5505,1.7362,1.5079,1.6681,2.442,2.442,76664.1971,14108.7783,14108.7783,448485.553,82536.3531
3385,600409.SH,20200401,4.98,0.9786,1.7647,1.01,6.4817,18.0403,0.9252,0.5096,0.4964,4.6386,4.6386,206434.9448,203732.2421,112978.0565,1028046.0251,1014586.5657
3386,002486.SZ,20200401,3.68,2.244,3.0244,0.61,174.1747,,3.3235,3.4827,3.1188,0.0,,83200.0,83200.0,61731.0219,306176.0,306176.0
3387,300270.SZ,20200401,7.14,2.2585,2.5633,0.32,,,2.3676,7.047,7.9508,0.0,,30280.6028,19803.7165,17448.6728,216203.504,141398.5358
3388,603712.SH,20200401,24.35,2.6757,4.4732,0.6,54.4376,54.4376,7.348,8.7815,8.7815,0.2053,0.2053,77200.0,36643.68,21919.04,1879820.0,892273.608
3389,000028.SZ,20200401,39.32,0.4888,1.3489,0.76,13.9038,13.2416,1.3145,0.3904,0.3234,1.0173,1.0173,42812.6983,36773.3625,13323.9404,1683395.2972,1445928.6135
3390,688268.SH,20200401,51.2,7.1236,7.1236,0.89,90.5549,79.1513,5.1182,7.5152,7.2895,,,12000.0,2722.7108,2722.7108,614400.0,139402.793
3391,600399.SH,20200401,3.79,0.5756,0.8922,0.48,24.7471,24.7471,1.6699,1.3019,1.3019,0.0,,197210.0,197210.0,127229.8912,747425.9,747425.9
3392,600015.SH,20200401,6.47,0.1087,0.2619,0.76,4.7739,4.5449,0.372,1.3784,1.1749,2.6893,2.6893,1538722.3983,1282268.6653,532094.9437,9955533.917,8296278.2645
3393,300823.SZ,20200401,30.55,20.8143,20.8143,0.9,33.9623,33.9623,3.3622,6.016,6.016,,,9355.9091,2340.0,2340.0,285823.023,71487.0
3394,600586.SH,20200401,2.72,0.5188,0.723,0.77,49.5732,,0.9282,0.7584,0.7485,2.2059,2.2059,142877.0,142877.0,102513.4722,388625.44,388625.44
3395,600000.SH,20200401,10.09,0.08,0.1465,0.79,5.2968,5.0273,0.5998,1.7265,1.5531,3.4688,3.4688,2935208.0397,2810376.3899,1534472.4887,29616249.1206,28356697.7741
3396,601901.SH,20200401,7.11,0.2969,0.6007,0.84,88.499,45.6638,1.5141,10.2279,8.3835,0.3652,0.3652,823210.1395,823210.1395,406927.3217,5853024.0918,5853024.0918
3397,002412.SZ,20200401,8.34,1.6066,2.7359,0.81,28.445,25.6162,2.7427,4.552,4.8093,0.0,,50320.0,48930.25,28732.6311,419668.8,408078.285
3398,601777.SH,20200401,3.02,11.78,22.6996,2.24,15.6837,,0.8217,0.3603,0.4224,0.0,,131375.7579,128582.6279,66728.3623,396754.7889,388319.5363
3399,000610.SZ,20200401,7.65,4.1815,5.7643,0.49,18.8127,17.7036,2.086,2.0445,1.9764,0.3007,0.3007,23674.7901,23527.7769,17067.5624,181112.1443,179987.4933
3400,300497.SZ,20200401,25.1,7.1011,8.0738,0.88,37.1051,23.7816,4.7623,6.2103,5.3251,0.606,0.606,28785.9952,22446.6873,19742.2987,722528.4795,563411.8512
3401,002229.SZ,20200401,6.34,1.5908,1.9252,0.6,614.3167,93.9014,1.8595,4.4775,5.0801,0.4732,0.4732,49834.4263,41028.4796,33902.1011,315950.2627,260120.5607
3402,601918.SH,20200401,2.72,0.3816,0.6949,0.88,26.9631,11.851,1.1523,0.8053,0.7648,0.3676,0.3676,259054.18,259054.18,142263.8996,704627.3696,704627.3696
3403,002538.SZ,20200401,4.86,2.7519,4.4875,1.2,11.6283,14.6416,0.9565,1.1162,1.1575,2.0576,2.0576,71812.6381,69846.9106,42832.6806,349009.4212,339455.9855
3404,603053.SH,20200401,14.54,4.8583,4.8583,0.83,30.2403,28.9283,3.7299,2.9183,2.6746,,,88889.0,8889.0,8889.0,1292446.06,129246.06
3405,603679.SH,20200401,45.49,2.6813,3.1015,0.55,65.8148,49.6842,6.9501,8.8188,6.4957,0.2154,0.2154,10206.65,4048.0659,3499.6506,464300.5085,184146.5178
3406,603516.SH,20200401,38.64,2.7791,4.5491,0.82,45.0956,45.0956,5.8975,13.8739,13.8739,0.7628,0.7628,13330.038,8827.658,5392.978,515072.6683,341100.7051
3407,600771.SH,20200401,12.89,1.0374,1.4704,1.16,16.952,19.6992,2.6094,3.9177,4.3698,0.0,,49199.9697,49199.9697,34712.7107,634187.6094,634187.6094
3408,000962.SZ,20200401,6.03,0.7799,1.4391,0.71,88.9474,61.5203,2.3184,2.4266,3.645,0.0,,44083.2644,44083.106,23891.426,265822.0843,265821.1292
3409,002920.SZ,20200401,30.87,4.1469,4.1469,0.77,40.8018,58.6906,4.0855,3.1391,3.1779,0.6479,0.6479,55000.0,12235.0,12235.0,1697850.0,377694.45
3410,002652.SZ,20200401,3.41,0.8363,1.5971,0.24,44.0895,581.2005,2.293,0.6372,0.7611,0.0,,51206.4,44713.6485,23414.6405,174613.824,152473.5414
3411,300185.SZ,20200401,1.69,0.6386,0.7329,0.8,25.4285,23.261,1.0369,1.5622,1.3711,1.1834,1.1834,326774.3928,272165.3644,237165.0746,552248.7238,459959.4658
3412,603081.SH,20200401,10.96,1.9608,1.9608,0.73,19.1482,17.0929,2.382,2.453,2.1965,1.0949,1.0949,40180.4928,7773.1178,7773.1178,440378.2011,85193.3711
3413,002847.SZ,20200401,57.49,1.5878,5.4588,0.99,57.6532,57.6532,9.5449,5.2754,5.2754,0.336,0.336,12840.0,12400.0,3606.8538,738171.6,712876.0
3414,600066.SH,20200401,13.45,0.5877,0.9985,0.74,15.3475,15.3475,1.8003,0.977,0.977,3.7175,3.7175,221393.9223,221393.9223,130319.6908,2977748.2549,2977748.2549
3415,000068.SZ,20200401,3.07,0.7512,1.418,0.8,,,6.8529,15.0097,18.2775,0.0,,100667.1464,100667.1464,53327.2786,309048.1394,309048.1394
3416,603026.SH,20200401,28.96,2.4587,3.8802,1.26,28.5774,17.3529,3.2527,1.101,1.1654,2.0718,2.0718,20268.0,20268.0,12842.6976,586961.28,586961.28
3417,002079.SZ,20200401,9.89,3.4799,5.3023,1.15,76.1459,71.2409,4.1278,3.8188,3.6385,0.3033,0.3033,72797.1487,72613.4008,47655.6579,719963.8006,718146.5339
3418,600458.SH,20200401,6.78,0.6508,1.3286,0.58,101.0152,101.0152,1.2131,0.484,0.484,0.59,0.59,80279.8152,80279.8152,39322.1524,544297.1471,544297.1471
3419,002318.SZ,20200401,7.3,1.4638,2.503,1.21,12.2855,12.2855,1.909,1.3846,1.3846,4.1096,4.1096,84153.7803,81774.7748,47822.7226,614322.5962,596955.856
3420,000823.SZ,20200401,11.33,2.7923,4.0067,0.98,22.5457,20.7602,1.7581,1.2312,1.2524,0.8826,0.8826,53696.6,53692.0512,37417.8712,608382.478,608330.9401
3421,300176.SZ,20200401,6.98,1.0077,1.4909,0.9,7.313,,2.9729,0.7854,1.7906,0.0,,38728.08,36779.5968,24859.7932,270321.9984,256721.5857
3422,000016.SZ,20200401,8.68,12.2333,18.2055,1.39,50.8181,48.3877,2.5077,0.4531,0.3601,1.1521,1.1521,240794.5408,159657.43,107282.7368,2090096.6141,1385826.4924
3423,600287.SH,20200401,5.41,0.5525,1.1044,0.83,27.6586,12.8236,1.1013,0.4405,0.4905,1.4787,1.4787,43679.6074,43679.6074,21851.7719,236306.676,236306.676
3424,002885.SZ,20200401,15.32,5.0258,5.0258,0.66,52.9654,52.9654,3.5336,2.069,2.069,0.3264,0.3264,18000.0,6769.2015,6769.2015,275760.0,103704.167
3425,002289.SZ,20200401,12.1,0.5103,0.8289,0.46,,257.4036,10.2786,10.456,16.5837,0.0,,28025.3733,25876.7577,15930.4889,339107.0169,313108.7682
3426,300084.SZ,20200401,3.93,1.2683,1.3507,0.57,22.9334,50.0664,0.7982,2.1546,2.164,0.0,,38476.5738,32975.2181,30961.9582,151212.935,129592.6071
3427,600901.SH,20200401,5.1,0.4173,0.8614,0.93,12.1755,10.1386,1.3108,6.2513,5.2873,3.9216,3.9216,298664.9968,179129.0012,86778.41,1523191.4837,913557.9061
3428,002353.SZ,20200401,22.72,5.2012,6.3051,1.3,35.3722,15.9231,2.2265,4.7343,3.1393,0.5282,0.5282,95785.3992,60306.5123,49747.8072,2176244.2698,1370163.9595
3429,300653.SZ,20200401,70.0,1.7738,2.2242,0.77,65.2566,52.173,9.5184,25.9808,20.0138,0.8571,0.8571,8000.0,4328.0,3451.73,560000.0,302960.0
3430,002206.SZ,20200401,3.48,0.4229,0.5462,0.43,12.118,13.0915,1.5227,1.1924,1.0604,5.5902,5.5902,122302.8645,97149.455,75215.4717,425613.9685,338080.1034
3431,300641.SZ,20200401,4.52,0.6642,1.0434,0.87,36.6773,50.5659,1.6648,1.8297,1.6947,0.8787,0.8787,48960.0,22338.0,14219.304,221299.2,100967.76
3432,002367.SZ,20200401,8.16,2.8135,3.5343,0.63,25.8692,25.8692,2.2084,1.7769,1.7769,6.4524,6.4524,79765.2687,52428.1658,41735.3831,650884.5926,427813.8329
3433,002422.SZ,20200401,20.43,1.1076,1.2166,0.65,24.2508,31.4479,2.2312,1.7989,1.6675,1.0201,1.0201,143978.606,105809.1355,96330.9285,2941482.9206,2161680.6383
3434,300505.SZ,20200401,18.8,1.5541,1.7903,1.02,25.956,25.956,2.0392,1.6784,1.6784,0.7447,0.7447,10052.6122,6298.7751,5467.6855,188989.1094,118416.9719
3435,300440.SZ,20200401,10.28,3.3154,7.29,1.18,43.7266,35.1726,3.5444,8.8636,6.6873,0.4519,0.4519,44800.0,44186.6106,20095.3134,460544.0,454238.357
3436,002001.SZ,20200401,26.46,1.4884,2.9284,0.99,18.4656,25.6282,3.364,6.5474,7.4742,2.6455,2.6455,214866.23,212148.1363,107822.8326,5685360.4458,5613439.6865
3437,603007.SH,20200401,6.06,0.4956,1.1675,0.77,20.442,25.9578,1.7901,1.6157,1.8047,0.4952,0.4952,33709.38,33337.5,14151.6212,204278.8428,202025.25
3438,002266.SZ,20200401,3.67,0.3754,0.4014,0.68,66.1101,83.0243,2.1734,6.5799,6.6442,0.2725,0.2725,197871.9849,163754.8918,153154.5002,726190.1846,600980.4529
3439,300585.SZ,20200401,14.97,7.6347,39.0778,1.44,53.7086,101.007,4.9217,6.8646,6.474,0.0,,16000.0,9149.8,1787.6,239520.0,136972.506
3440,601717.SH,20200401,5.48,1.1093,1.7064,1.09,9.1266,9.1266,0.7757,0.3691,0.3691,2.646,2.646,173247.137,148923.717,96814.937,949394.3108,816101.9692
3441,603030.SH,20200401,5.26,0.6654,1.12,0.56,10.8671,12.7464,1.3446,0.4341,0.4073,0.3721,0.3721,53815.2633,53579.9433,31832.1432,283068.285,281830.5018
3442,300735.SZ,20200401,27.23,5.1155,5.1155,0.69,45.9366,29.2843,5.8751,7.8565,5.6708,0.8475,0.8475,46108.4,16580.1411,16580.1411,1255531.732,451477.2422
3443,600699.SH,20200401,19.52,3.7794,6.4273,1.4,18.3244,25.0892,1.8432,0.4299,0.386,0.0,,123726.3065,123726.3065,72754.5324,2415137.5029,2415137.5029
3444,300474.SZ,20200401,51.28,1.9698,2.6713,0.8,108.5783,88.7711,6.5562,38.8937,29.1064,0.3512,0.3512,30127.3134,14320.421,10560.0621,1544928.6312,734351.1889
3445,300473.SZ,20200401,23.8,2.1081,4.2013,1.38,20.1099,47.9075,1.2245,0.706,0.6907,1.1632,1.1632,11334.3284,11232.8921,5636.3404,269757.0159,267342.832
3446,002417.SZ,20200401,6.22,3.2079,3.7082,0.83,,188.8278,7.1903,9.2437,5.815,0.0,,27000.0,22945.5967,19850.1793,167940.0,142721.6115
3447,600928.SH,20200401,5.52,0.7076,0.7076,0.78,10.3886,9.1713,1.0387,4.1055,3.5841,2.8986,2.8986,444444.4445,115563.5387,115563.5387,2453333.3336,637910.7336
3448,002902.SZ,20200401,19.37,3.2699,3.7331,0.89,150.8205,150.8205,3.7825,2.9037,2.9037,0.1721,0.1721,21000.0,10841.25,9496.0451,406770.0,209995.0125
3449,300640.SZ,20200401,7.43,3.0369,3.122,1.5,40.7907,35.4766,5.0681,2.9421,2.6707,1.7931,1.7931,22077.4,7968.4875,7751.1175,164035.082,59205.8621
