,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3078,002439.SZ,20200327,38.48,1.274,1.3901,0.67,63.1409,51.4514,7.8103,14.2455,11.6543,0.0994,0.0994,93358.3742,71163.0075,65221.7381,3592430.2392,2738352.5286
3079,300078.SZ,20200327,12.42,3.1565,4.7287,1.19,75.2624,63.2175,3.705,8.3407,6.7635,0.1347,0.1347,86941.1466,78342.7656,52295.1019,1079809.0408,973017.1488
3080,600689.SH,20200327,8.24,0.9925,1.5099,0.87,154.1058,79.6088,3.5314,1.2018,1.2318,0.2063,0.2063,20099.1343,15220.4143,10004.52,165616.8666,125416.2138
3081,300346.SZ,20200327,25.81,9.0536,13.4589,0.76,204.9448,197.0451,8.6109,46.0255,33.2027,0.1016,0.1016,40689.0845,36821.8835,24769.3416,1050185.2709,950372.8131
3082,603707.SH,20200327,49.18,0.8045,1.6964,0.85,83.2284,65.6015,12.6015,20.781,15.8885,0.2346,0.2346,71847.4289,37083.2475,17586.6974,3533456.5533,1823754.1121
3083,300224.SZ,20200327,8.05,1.7477,3.7626,0.91,70.9029,70.9029,2.5259,3.6711,3.6711,0.0,,82021.6556,81186.2686,37711.1742,660274.3276,653549.4622
3084,002514.SZ,20200327,4.64,0.813,1.2119,0.56,27.2576,32.6597,2.5118,3.1851,3.1037,0.0,,55403.4264,40554.3559,27204.6656,257071.8985,188172.2114
3085,600880.SH,20200327,4.16,7.5218,11.562,4.35,,68.8661,1.5876,8.323,10.6813,0.0,,109333.2092,109303.0175,71108.5362,454826.1503,454700.5528
3086,300140.SZ,20200327,11.6,6.8259,11.6837,0.67,165.9804,151.6171,2.183,2.7146,1.9294,0.0,,42724.4052,36547.8349,21352.1767,495603.1003,423954.8848
3087,300100.SZ,20200327,5.04,1.0098,2.1086,0.67,,,1.161,0.4139,0.5389,0.6072,0.6072,45656.6616,38107.9873,18249.9811,230109.5745,192064.256
3088,688196.SH,20200327,38.5,4.5865,4.5865,0.88,21.4321,21.4321,2.2341,3.5689,3.5689,,,12000.0,2758.9792,2758.9792,462000.0,106220.6992
3089,002943.SZ,20200327,23.17,5.2838,6.0468,1.23,23.4082,158.5026,2.9354,5.7191,7.68,0.4316,0.4316,10000.0,5184.4875,4530.3075,231700.0,120124.5754
3090,300428.SZ,20200327,13.86,2.5631,4.4529,1.25,20.5449,18.0741,2.0911,1.1868,1.2406,0.7937,0.7937,57836.9253,14884.1332,8567.2132,801619.7847,206294.0862
3091,600139.SH,20200327,2.84,0.9538,1.3336,0.72,644.1822,12492.1668,4.8153,10.2777,21.3857,0.0,,66189.0508,66189.0508,47337.8471,187976.9043,187976.9043
3092,000690.SZ,20200327,5.28,0.2419,0.3175,0.58,24.8194,35.4643,1.2619,2.9963,2.3659,1.8939,1.8939,217588.7862,208412.2681,158789.4037,1148868.7911,1100416.7756
3093,600551.SH,20200327,7.5,0.1987,0.5641,1.03,11.5102,12.0693,0.8315,0.5894,0.5901,2.4257,2.4257,50582.5296,50582.5296,17820.0633,379368.972,379368.972
3094,002020.SZ,20200327,10.51,1.809,2.0687,0.82,20.5882,14.6773,2.069,2.5879,2.0897,2.7057,2.7057,72487.2,58789.6803,51410.7125,761840.472,617879.54
3095,300484.SZ,20200327,8.34,3.497,5.049,1.5,70.7485,,3.1578,4.317,5.125,0.0,,20800.0,13908.1645,9633.1209,173472.0,115994.0919
3096,600571.SH,20200327,9.24,1.5435,2.0291,0.66,147.8047,143.5484,4.2815,3.3223,3.1328,4.0043,4.0043,43967.9218,43111.1108,32794.095,406263.5974,398346.6638
3097,002091.SZ,20200327,6.1,0.4222,0.7532,0.59,9.3897,10.1004,1.1244,0.2592,0.2394,3.2787,3.2787,156353.6598,150992.3901,84652.4518,953757.3248,921053.5796
3098,300321.SZ,20200327,17.16,0.6185,1.3758,0.65,52.9133,38.6465,2.3428,3.2476,3.3319,0.3497,0.3497,8880.0,8274.2274,3719.9956,152380.8,141985.7422
3099,300668.SZ,20200327,15.47,2.1456,2.2833,1.19,19.6788,19.6668,3.2681,4.8145,4.2847,0.0,,10635.25,4598.6553,4321.2941,164527.3175,71141.1975
3100,600241.SH,20200327,3.9,0.9884,1.8522,0.81,,,0.9145,1.4088,2.5071,0.0,,29430.2115,25156.7072,13424.5566,114777.8249,98111.1581
3101,300323.SZ,20200327,6.41,2.3321,3.7003,0.62,28.7081,,1.4138,2.5629,2.5773,0.7063,0.7063,109216.1429,83198.0874,52434.7173,700075.476,533299.7402
3102,002454.SZ,20200327,4.78,1.1855,2.1566,1.1,17.0759,16.1222,0.8728,0.8147,0.8813,1.2552,1.2552,62858.16,62442.2478,34325.0724,300462.0048,298473.9445
3103,600258.SH,20200327,14.46,0.9097,1.7984,0.58,16.6654,18.4359,1.6276,1.6727,1.7001,0.7607,0.7607,98772.2962,97889.1302,49513.6293,1428247.4031,1415476.8227
3104,002807.SZ,20200327,4.15,0.4111,0.4111,0.68,10.5135,8.9069,0.8212,2.8293,2.6464,1.0039,1.0039,217198.4125,215711.9909,215711.9909,901373.4119,895204.7622
3105,000056.SZ,20200327,3.46,0.5178,1.5057,0.84,44.8292,70.4456,0.746,4.2818,4.1165,0.2886,0.2886,117452.872,90372.8783,31081.1678,406386.9371,312690.1589
3106,300106.SZ,20200327,6.78,14.2477,24.4888,2.55,72.6953,,2.464,2.1139,2.0998,0.0,,21133.231,21133.231,12295.4139,143283.3062,143283.3062
3107,600271.SH,20200327,20.4,0.342,0.6457,0.6,23.483,19.9084,3.4152,1.3599,1.5844,2.1569,2.1569,186252.12,185280.126,98152.4866,3799543.248,3779714.5704
3108,002600.SZ,20200327,8.59,6.573,6.573,0.86,,30.6681,5.0334,2.6065,2.4625,0.0,,682707.744,172416.1666,172416.1666,5864459.521,1481054.8711
3109,002789.SZ,20200327,14.25,3.3788,4.0583,1.84,21.3284,74.2487,1.6053,0.6637,0.6551,0.4772,0.4772,13804.0,8122.0758,6762.0378,196707.0,115739.5802
3110,600785.SH,20200327,14.28,0.3177,0.5306,0.99,17.693,17.693,1.3593,0.4202,0.4202,0.0,,22563.128,22563.128,13510.4686,322201.4678,322201.4678
3111,603123.SH,20200327,9.31,0.9672,2.5826,1.07,27.943,22.5448,1.5231,0.9745,0.9723,1.2889,1.2889,52414.4222,52414.4222,19630.2789,487978.2707,487978.2707
3112,603912.SH,20200327,20.1,6.4017,13.1546,0.51,40.8798,42.1123,5.6848,8.1551,6.6271,1.2441,1.2441,21695.14,10908.8,5308.8,436072.314,219266.88
3113,002544.SZ,20200327,15.55,1.5468,2.4442,0.65,644.4898,241.1357,4.2742,1.4169,1.4265,0.1929,0.1929,57115.722,51266.2189,32444.4285,888149.4771,797189.7039
3114,603659.SH,20200327,62.79,2.6923,3.4795,0.79,41.9728,41.9728,8.0153,5.695,5.695,0.6681,0.6681,43521.8821,19353.0088,14974.5722,2732738.9771,1215175.4226
3115,300499.SZ,20200327,16.71,3.5941,3.9507,0.57,53.9289,56.7218,4.3251,4.7454,3.7947,0.4799,0.4799,18553.2978,12327.6831,11215.0863,310025.6062,205995.5846
3116,600076.SH,20200327,3.82,0.7759,1.185,0.79,8.4495,8.7229,0.9706,1.7256,2.0225,0.5236,0.5236,103426.4129,103426.4129,67721.9727,395088.8973,395088.8973
3117,300277.SZ,20200327,7.68,0.7064,1.6465,0.74,320.8677,223.0167,5.4875,9.7406,7.8528,0.7813,0.7813,33500.0,33439.0625,14345.8545,257280.0,256812.0
3118,002204.SZ,20200327,2.96,0.2325,0.6146,0.8,371.3975,107.1547,0.8568,0.8699,0.7928,0.8446,0.8446,193137.0032,193137.0032,73048.9274,571685.5295,571685.5295
3119,601390.SH,20200327,5.35,0.8818,2.2816,2.47,7.6435,6.6963,0.7235,0.1782,0.1614,2.1897,2.1897,2457092.9283,1863691.1543,720254.1153,13145447.1664,9970747.6755
3120,603225.SH,20200327,10.38,2.293,2.293,1.2,10.7238,10.7238,1.2916,0.4254,0.4254,1.0543,1.0543,139956.7784,16664.4452,16664.4452,1452751.3598,172976.9412
3121,000890.SZ,20200327,4.25,1.4913,2.3427,1.03,,,3.0378,0.9502,1.107,0.0,,37964.16,37962.4602,24164.826,161347.68,161340.4559
3122,002319.SZ,20200327,6.99,0.5937,0.8023,0.76,,,9.73,2.8681,3.6518,0.0,,20000.0,19996.2031,14796.2072,139800.0,139773.4597
3123,603032.SH,20200327,17.19,1.3308,3.9136,1.17,10.619,10.4962,4.0251,16.1448,19.009,0.349,0.349,16000.8,16000.8,5440.888,275053.752,275053.752
3124,600917.SH,20200327,6.41,0.1287,1.1673,0.76,28.688,24.585,2.3677,1.5654,1.4133,1.248,1.248,155600.0,155600.0,17158.0,997396.0,997396.0
3125,000683.SZ,20200327,2.01,0.6953,0.9755,0.95,6.0646,7.6844,0.781,0.8839,0.9942,0.0,,392420.6991,355541.7624,253410.0221,788765.6052,714638.9424
3126,002039.SZ,20200327,13.69,1.5737,2.1262,3.05,14.4061,14.4061,1.4748,1.9228,1.9228,2.1914,2.1914,30539.8662,30539.4913,22603.7857,418090.7683,418085.6359
3127,300152.SZ,20200327,2.96,0.7719,1.0922,0.55,,59.4033,2.5659,4.0079,4.066,0.0,,71280.0,71269.12,50372.6585,210988.8,210956.5952
3128,600302.SH,20200327,4.1,0.8971,1.5676,1.19,50.002,,1.2168,1.8987,2.1976,0.0,,34600.9804,34600.9804,19801.8356,141864.0196,141864.0196
3129,002383.SZ,20200327,10.48,1.868,2.292,0.42,40.7883,,2.6512,3.3953,5.0417,0.0,,74515.8184,52256.6142,42589.3855,780925.7768,547649.3168
3130,603681.SH,20200327,18.39,2.1188,2.1188,0.78,23.3192,22.8495,2.3126,1.801,1.5545,1.3051,1.3051,16659.1604,6165.7184,6165.7184,306361.9598,113387.5614
3131,600618.SH,20200327,7.52,0.4605,1.6362,0.72,8.2579,8.6055,1.9415,1.2127,1.2283,1.5957,1.5957,115639.9976,74983.9976,21103.4329,869612.782,563879.662
3132,688366.SH,20200327,73.09,3.8412,3.8412,1.19,35.0579,35.0579,2.383,8.1022,8.1022,,,17784.53,1466.2238,1466.2238,1299871.2977,107166.2975
3133,000800.SZ,20200327,8.74,0.4701,0.8681,0.69,69.946,,1.839,0.5573,0.5981,0.3432,0.3432,162750.0,141175.4078,76451.6311,1422435.0,1233873.0642
3134,002672.SZ,20200327,9.4,0.6531,1.0877,0.6,20.2617,22.4976,1.9448,2.5167,2.4393,1.4894,1.4894,87926.7102,66041.8451,39653.3661,826511.0759,620793.3439
3135,603090.SH,20200327,16.97,2.4886,6.1174,1.6,52.017,51.6628,3.4208,4.0877,3.495,0.5893,0.5893,10000.0,10000.0,4068.13,169700.0,169700.0
3136,002490.SZ,20200327,3.28,2.9164,3.5115,0.45,28.2985,,1.4929,0.5878,0.5963,0.0,,79784.84,34757.175,28866.75,261694.2752,114003.534
3137,603996.SH,20200327,3.37,0.4739,1.4024,0.9,,,0.8417,0.1503,0.6619,0.0,,30015.0,30015.0,10143.5003,101150.55,101150.55
3138,600883.SH,20200327,8.08,3.1745,5.2572,0.78,177.4394,263.1475,2.8771,63.3461,74.6749,0.2475,0.2475,23608.8,23608.8,14256.1395,190759.104,190759.104
3139,002868.SZ,20200327,16.31,1.2099,1.5511,0.74,26.2045,34.3571,2.5273,5.6847,6.4432,1.5328,1.5328,12000.0,3846.0,3000.0,195720.0,62728.26
3140,002457.SZ,20200327,8.23,9.996,14.8686,2.81,37.3595,16.6151,1.3734,1.915,1.4876,1.1946,1.1946,33499.2,33445.2486,22484.9667,275698.416,275254.396
3141,600226.SH,20200327,2.3,1.8504,2.0463,0.83,50.9377,49.4559,1.6276,7.3507,7.7344,0.9494,0.9494,313864.0149,199286.9006,180215.8656,721887.2343,458359.8714
3142,000069.SZ,20200327,6.53,0.6856,1.1483,0.65,5.0584,4.6592,0.8593,1.1126,1.002,4.5951,4.5951,820250.6415,703514.7409,420014.0017,5356236.689,4593951.2581
3143,601360.SH,20200327,19.79,1.838,2.1781,0.95,37.869,21.6074,4.805,10.1956,10.1393,0.2678,0.2678,676405.5167,119263.9199,100643.3331,13386065.1755,2360232.9748
3144,600109.SH,20200327,9.33,1.8814,2.5925,1.13,27.9243,23.9633,1.3888,7.4924,6.7639,0.4287,0.4287,302435.931,302435.931,219472.8474,2821727.2362,2821727.2362
3145,000955.SZ,20200327,8.63,12.8213,15.5827,0.97,,,7.7386,6.2555,5.9189,0.0,,53839.5,53759.835,44232.8949,464634.885,463947.3761
3146,688086.SH,20200327,54.94,7.3792,7.3792,0.55,99.6802,82.9371,6.1918,26.045,19.6083,,,19038.1503,4365.2048,4365.2048,1045955.9775,239824.3517
3147,002404.SZ,20200327,5.63,1.3267,1.8876,1.13,22.6633,19.8789,1.8291,1.0223,0.9173,3.5524,3.5524,57767.3641,45906.5751,32265.2122,325230.2599,258454.0178
3148,600057.SH,20200327,4.66,1.0749,2.4124,1.03,10.0763,9.9964,0.9739,0.043,0.038,5.1502,5.1502,215745.4085,215745.4085,96131.3262,1005373.6036,1005373.6036
3149,601018.SH,20200327,3.9,0.889,3.7534,2.26,17.8122,15.2719,1.2668,2.348,2.1121,2.3846,2.3846,1317284.7809,1317284.7809,312018.7004,5137410.6455,5137410.6455
3150,000981.SZ,20200327,1.34,0.2159,0.597,0.44,,,0.412,0.6017,0.6881,0.0,,402798.9882,257431.56,93122.1641,539750.6442,344958.2904
3151,000408.SZ,20200327,5.75,1.1449,1.1449,0.73,13.4846,25.5353,1.4695,4.2768,5.7143,0.0,,199377.9522,47348.6085,47348.6085,1146423.2252,272254.4989
3152,000601.SZ,20200327,5.9,1.6386,2.8309,0.37,21.0463,12.4405,1.3186,1.8596,1.5244,2.5424,2.5424,108055.1669,107983.2057,62504.1368,637525.4847,637100.9136
3153,002241.SZ,20200327,16.52,4.2709,5.6448,1.1,61.7814,41.0266,3.3256,2.2572,1.5247,0.5961,0.5961,324510.3948,276564.5953,209253.2956,5360911.7221,4568847.1144
3154,603685.SH,20200327,12.08,1.7067,2.3211,1.02,19.5311,17.3128,1.9933,2.3276,1.9001,1.592,1.592,16900.0,5746.0,4225.0,204152.0,69411.68
3155,000301.SZ,20200327,4.84,1.1121,1.5132,1.42,23.0304,14.0802,1.4481,1.0575,0.8201,2.0661,2.0661,402905.3222,121823.6445,89526.3992,1950061.7594,589626.4394
3156,002796.SZ,20200327,38.06,2.8205,4.7275,0.57,131.7699,67.0491,4.2232,5.0044,3.4232,0.3504,0.3504,16829.1382,13307.3098,7939.3113,640516.9999,506476.211
3157,600655.SH,20200327,7.63,0.7411,0.9767,1.09,9.2366,9.2366,0.9444,0.6906,0.6906,3.5362,3.5362,388376.1964,160299.8144,121626.5348,2963310.3785,1223087.5839
3158,601006.SH,20200327,6.85,0.1143,0.3025,0.64,7.002,7.024,0.9141,1.2999,1.2518,7.0073,7.0073,1486679.1491,1486679.1491,561497.8895,10183752.1713,10183752.1713
3159,603828.SH,20200327,4.44,0.6024,1.3336,0.69,42.0875,79.0341,2.1328,1.03,1.0236,0.3638,0.3638,55333.4476,54756.0,24732.5421,245680.5073,243116.64
3160,603955.SH,20200327,17.2,2.949,8.3032,1.28,21.5854,19.6972,1.6344,2.4263,2.3059,0.0,,11310.0,11310.0,4016.9309,194532.0,194532.0
3161,600982.SH,20200327,2.75,0.6019,0.8681,1.47,25.0801,25.0801,0.9005,0.8759,0.8759,1.6496,1.6496,108669.5511,74693.0,51783.5403,298841.2655,205405.75
3162,300790.SZ,20200327,37.11,3.4041,3.4041,0.52,43.2453,40.9963,3.5599,4.251,3.4435,,,11428.6247,2858.0,2858.0,424116.2626,106060.38
3163,601258.SH,20200327,1.15,0.3281,0.4486,0.91,,,2.6567,0.2798,0.5559,0.0,,1022722.507,1022722.507,747854.3635,1176130.8831,1176130.8831
3164,600599.SH,20200327,7.32,1.708,3.0827,0.72,,,1.86,4.2904,7.2444,0.0,,16600.0,16600.0,9197.5171,121512.0,121512.0
3165,600284.SH,20200327,6.35,1.145,1.6357,0.98,13.6042,15.0897,1.0057,1.6777,0.9906,2.3622,2.3622,97025.6,97025.6,67918.1607,616112.56,616112.56
3166,600826.SH,20200327,10.8,0.9502,1.9987,1.96,19.8432,29.4877,1.3276,1.3742,1.2939,1.5741,1.5741,42064.2288,42064.2288,19998.3368,454293.671,454293.671
3167,601200.SH,20200327,11.97,1.7189,3.4961,1.51,18.9206,21.0122,1.7347,4.233,3.7372,0.5462,0.5462,91338.7595,87411.1231,42977.9274,1093324.9512,1046311.1435
3168,000538.SZ,20200327,83.57,3.4035,4.4529,2.92,25.5161,25.5161,2.8139,3.5986,3.5986,1.9511,1.9511,127740.3317,60216.6957,46025.5733,10675259.5202,5032309.2596
3169,002134.SZ,20200327,8.84,1.9028,3.5466,0.66,171.5119,171.5119,5.5476,5.1963,5.1963,0.0,,24584.9768,24584.9768,13189.9737,217331.1949,217331.1949
3170,000993.SZ,20200327,6.49,1.0489,2.2417,0.98,,,1.4081,5.3276,4.4174,0.0,,45795.1455,37300.0,17453.0,297210.4943,242077.0
3171,600315.SH,20200327,25.53,0.5799,1.132,0.74,30.7615,30.7615,2.7263,2.2558,2.2558,0.9792,0.9792,67124.8461,67124.8461,34388.9346,1713697.3209,1713697.3209
3172,000066.SZ,20200327,12.63,1.8528,2.6929,0.79,37.4662,38.6943,5.9096,3.6948,3.3964,0.397,0.397,292818.2053,249070.2309,171368.3927,3698293.9329,3145757.0163
3173,002042.SZ,20200327,5.62,0.4688,0.8836,1.21,11.3582,19.9842,1.3481,0.5968,0.5835,5.8876,5.8876,151937.5555,151814.5368,80545.7606,853889.0619,853197.6968
3174,002650.SZ,20200327,3.75,3.8047,5.4367,1.07,37.4488,26.3296,1.8474,2.4155,2.1179,0.0,,115200.0,94644.926,66233.5647,432000.0,354918.4725
3175,300289.SZ,20200327,5.69,0.898,1.5463,1.16,59.1965,412.9019,1.8232,3.6588,4.6563,0.0,,42105.1985,41685.131,24208.421,239578.5795,237188.3954
3176,300729.SZ,20200327,21.22,4.7948,4.8495,1.3,32.1412,30.9107,2.3552,1.9551,1.9039,0.9437,0.9437,8723.083,2515.9448,2487.5757,185103.8213,53388.3487
3177,300081.SZ,20200327,10.56,3.1511,3.603,0.61,28.1765,85.6506,2.1366,8.0088,9.2774,0.0,,52915.7876,36184.3033,31645.5199,558790.7171,382106.2428
3178,000966.SZ,20200327,4.0,0.7666,1.4796,0.93,21.243,8.3036,1.1153,0.6755,0.6037,1.5,1.5,110828.408,110828.408,57419.7642,443313.632,443313.632
3179,600101.SH,20200327,6.06,0.4389,0.6401,0.91,25.0919,25.8557,1.0861,1.5962,1.5885,0.6347,0.6347,42143.267,42143.267,28900.219,255388.198,255388.198
3180,300485.SZ,20200327,12.62,8.5226,11.9346,0.8,21.5826,40.473,2.283,4.2796,5.1307,0.9509,0.9509,48416.6,24825.23,17727.8509,611017.492,313294.4026
3181,300807.SZ,20200327,44.08,8.1341,8.1341,0.71,51.3402,38.9914,4.3793,8.1865,6.3535,,,6785.1,1700.0,1700.0,299087.208,74936.0
3182,002338.SZ,20200327,15.32,3.3043,5.7619,0.43,90.1171,75.0352,4.3184,9.556,9.1504,0.3264,0.3264,24000.0,23997.855,13762.3766,367680.0,367647.1386
3183,000783.SZ,20200327,6.57,0.7121,0.9939,0.83,141.2479,31.6243,1.3523,8.3148,6.0521,0.3044,0.3044,552956.3428,552946.2808,396180.6264,3632923.1722,3632857.0649
3184,600193.SH,20200327,3.46,0.2264,0.3504,0.76,51.295,54.1491,6.0513,6.6372,3.3467,0.0,,42537.3,42537.3,27485.3755,147179.058,147179.058
3185,000416.SZ,20200327,4.57,1.1235,1.451,0.81,85.5938,85.5938,2.7511,351.4915,351.4915,0.6565,0.6565,53187.1494,53164.1098,41165.967,243065.2728,242959.9818
3186,002029.SZ,20200327,5.35,1.901,2.9537,2.5,11.6748,11.6539,0.6746,1.1495,1.1161,1.8692,1.8692,75567.0,74427.2168,47901.76,404283.45,398185.6099
3187,300821.SZ,20200327,12.43,14.3872,14.3872,0.45,26.9521,26.9521,3.6437,5.4574,5.4574,,,120000.0,30000.0,30000.0,1491600.0,372900.0
3188,300457.SZ,20200327,53.54,1.5662,2.0369,0.77,62.0208,99.9834,6.3029,9.6425,12.0537,0.0654,0.0654,37591.947,28844.9862,22180.4889,2012672.8424,1544360.5611
3189,601872.SH,20200327,5.56,1.6362,4.7419,0.71,32.1125,25.8514,1.5124,3.4283,2.7927,0.9389,0.9389,674012.0114,529945.8112,182855.5488,3747506.7834,2946498.7103
3190,300442.SZ,20200327,17.99,1.5393,2.31,0.56,,118.2736,2.4553,3.1041,2.8141,0.0,,10000.0,7215.0625,4808.05,179900.0,129798.9744
3191,688278.SH,20200327,30.7,5.1695,5.1695,1.37,780.4043,194.2449,14.3254,27.8591,17.1157,,,40680.0,3820.5081,3820.5081,1248876.0,117289.5987
3192,000686.SZ,20200327,8.48,1.0899,1.8991,0.89,65.8598,19.7404,1.276,2.9272,2.5579,1.1792,1.1792,234045.2915,234045.2915,134321.0589,1984704.0719,1984704.0719
3193,000893.SZ,20200327,6.49,2.8719,4.93,1.69,1227.1728,125.9145,1.3473,11.6675,8.4962,0.0,,75690.3272,40074.195,23344.3396,491230.2235,260081.5256
3194,000036.SZ,20200327,3.52,0.2998,0.4503,0.7,5.3925,6.2263,1.1023,1.5665,1.8156,13.1119,13.1119,148393.4025,147502.3304,98215.5544,522344.7768,519208.203
3195,600872.SH,20200327,44.28,0.7628,1.1853,0.73,49.1336,49.1336,8.9327,7.5457,7.5457,0.5194,0.5194,79663.7194,79663.7194,51269.0839,3527509.495,3527509.495
3196,601008.SH,20200327,3.5,0.8971,1.743,0.94,561.7375,561.7375,1.1116,2.6873,2.6873,0.2623,0.2623,109382.6212,101521.5101,52255.4183,382839.1742,355325.2854
3197,603383.SH,20200327,60.48,1.6569,1.958,0.88,60.6861,59.9556,6.9617,24.5965,21.4108,0.8269,0.8269,12018.524,5870.718,4967.717,726880.3315,355061.0246
3198,300565.SZ,20200327,11.88,14.642,20.6706,0.59,147.9441,,3.7028,4.5539,7.2185,0.0,,20800.0,11682.7282,8275.454,247104.0,138790.811
3199,600615.SH,20200327,8.11,1.0799,1.6246,0.77,163.4071,62.5982,2.4192,18.3041,23.8565,0.0,,18802.0508,18762.4508,12472.3277,152484.632,152163.476
3200,600141.SH,20200327,9.88,1.6793,2.4689,0.63,25.2546,32.5705,1.2008,0.569,0.5644,1.4316,1.4316,102823.2663,71364.6993,48541.3602,1015893.871,705083.2291
3201,600280.SH,20200327,2.23,4.247,9.6545,0.74,,,1.8629,0.3104,0.3223,0.0,,114833.4872,114833.4872,50514.7456,256078.6765,256078.6765
3202,300117.SZ,20200327,3.46,0.6435,1.5096,0.85,42.2289,54.0564,1.7574,0.5829,0.7405,0.2312,0.2312,71676.0,71428.5,30450.1379,247998.96,247142.61
3203,300271.SZ,20200327,26.76,1.1379,1.2044,0.59,37.3185,37.3185,3.6484,6.1705,6.1705,0.2299,0.2299,80939.0723,59898.5063,56592.6399,2165929.5747,1602884.0286
3204,600869.SH,20200327,4.44,2.0731,4.6702,0.76,64.9211,56.1427,1.9041,0.5627,0.5935,0.0,,221935.2746,221935.2746,98518.3503,985392.6192,985392.6192
3205,600628.SH,20200327,11.88,1.9887,3.2595,2.65,28.1646,93.3938,1.7446,2.7682,3.7619,1.0943,1.0943,64687.5384,64687.5384,39467.6004,768487.9562,768487.9562
3206,300021.SZ,20200327,4.88,5.0696,7.8143,1.96,38.8332,29.4181,2.6008,2.1865,1.7992,2.024,2.024,79736.0687,64842.7009,42067.0983,389112.0153,316432.3804
3207,600159.SH,20200327,2.62,2.6116,4.9935,1.57,23.8722,16.249,0.9626,2.4645,2.6314,1.9084,1.9084,83000.3232,83000.3232,43408.6677,217460.8468,217460.8468
3208,300038.SZ,20200327,9.14,1.8319,2.0649,0.62,16.9005,18.6329,0.9698,1.9638,1.7471,0.7659,0.7659,117182.7123,80572.1756,71480.4137,1071049.9904,736429.685
3209,300550.SZ,20200327,29.82,0.6791,1.8323,0.86,86.4063,80.8309,5.7869,8.928,7.956,0.1798,0.1798,11719.05,11285.05,4182.85,349462.071,336520.191
3210,300306.SZ,20200327,10.72,3.0051,4.1094,1.38,,23.2914,2.0601,6.9745,7.0385,0.0,,27437.4306,14728.2541,10770.4281,294129.256,157886.884
3211,600794.SH,20200327,3.33,1.0049,1.5624,0.72,113.6859,21.6558,2.0455,2.9588,2.0364,0.3604,0.3604,121215.2157,121215.2157,77963.4369,403646.6683,403646.6683
3212,300077.SZ,20200327,6.59,2.6089,2.6089,0.71,,34.0481,3.108,6.1035,9.3093,0.0,,55761.5,54505.67,54505.67,367468.285,359192.3653
3213,300105.SZ,20200327,4.69,2.244,3.869,0.66,288.5937,172.1364,1.2329,5.1893,4.6889,0.0,,51321.6,51321.6,29766.528,240698.304,240698.304
3214,603239.SH,20200327,12.24,0.6088,1.8167,0.77,27.0689,34.1265,3.3252,4.7036,5.1581,2.451,2.451,27072.0,27072.0,9072.0,331361.28,331361.28
3215,000918.SZ,20200327,4.68,0.2702,0.7793,0.9,,,2.7992,4.984,3.7766,0.0,,180419.15,180419.15,62562.0383,844361.622,844361.622
3216,603906.SH,20200327,9.1,1.4042,1.7883,0.75,33.6494,22.7978,2.0862,1.8385,1.652,1.1802,1.1802,30259.584,11199.0528,8793.9348,275362.2144,101911.3805
3217,300015.SZ,20200327,38.82,0.708,1.4784,0.61,119.1918,87.0528,18.2275,15.016,12.034,0.3964,0.3964,309781.1227,251272.7331,120338.3051,12025703.1832,9754407.4989
3218,300699.SZ,20200327,49.51,1.1332,1.4575,0.77,68.1488,49.4265,7.9137,18.821,14.9646,0.7214,0.7214,51835.0,32259.806,25081.9174,2566350.85,1597182.9951
3219,600460.SH,20200327,15.07,1.5957,2.7288,0.68,115.9948,284.2345,5.7709,6.5346,6.5096,0.2654,0.2654,131206.1614,131206.1614,76722.0065,1977276.8523,1977276.8523
3220,002389.SZ,20200327,11.99,1.4306,2.0021,0.59,46.9122,46.0373,1.8056,4.1721,3.905,0.2502,0.2502,94606.2685,59668.5522,42635.7422,1134329.1593,715425.9409
3221,002279.SZ,20200327,6.52,1.6944,2.464,0.63,,100.6835,4.8468,1.7048,1.4955,0.0,,71125.3742,61009.3324,41954.5247,463737.4398,397780.8472
3222,000917.SZ,20200327,6.25,1.5215,1.8609,0.79,101.1624,30.4281,0.8471,0.8429,1.1144,0.288,0.288,141755.6338,129463.9951,105849.7971,885972.7113,809149.9694
3223,600604.SH,20200327,7.13,0.7011,1.7528,0.59,56.2082,66.2509,2.1934,26.3001,31.1308,0.3506,0.3506,187330.4804,140745.4804,56298.9292,1335666.3253,1003515.2753
3224,600685.SH,20200327,12.37,0.4279,1.0995,1.04,,,1.8104,0.91,0.8625,0.0,,141350.6378,82143.5181,31969.0081,1748507.3896,1016115.3189
3225,600099.SH,20200327,6.11,0.8901,1.5375,0.83,505.6369,416.962,2.8244,2.5448,2.2539,0.0,,21912.0,21912.0,12686.308,133882.32,133882.32
3226,603815.SH,20200327,20.64,25.7675,25.7675,1.0,85.0332,80.5556,9.9713,3.7832,3.4279,,,49900.0,4990.0,4990.0,1029936.0,102993.6
3227,300443.SZ,20200327,15.43,6.2262,7.6051,0.74,17.9008,17.9008,1.899,3.268,3.268,0.6481,0.6481,23805.6802,15945.1183,13054.0767,367321.6455,246033.1754
3228,300108.SZ,20200327,3.51,1.4517,1.9132,0.37,10.7898,,3.1508,2.481,2.3571,0.0,,66601.4674,44387.5345,33680.275,233771.1506,155800.2461
